Uniform distribution
Round took 0.233056982
Round took 0.201081027
Round took 0.254633853
Round took 0.185629879
Round took 0.195237502
Round took 0.325795584
Round took 0.210796772
Round took 0.123498361
Round took 0.271061224
Round took 0.216927199
Round took 0.372856053
Round took 0.086276761
Round took 0.195895572
Round took 0.118278751
Round took 0.249916236
Round took 0.086014884
Round took 0.160901374
Round took 0.250068959
Round took 0.350325045
Round took 0.287687952
Round took 0.249987204
Round took 0.225531107
Round took 0.367645381
Round took 0.250186869
Round took 0.456430012
Round took 0.204222281
Round took 0.130664956
Round took 0.094493612
Round took 0.041607676
Round took 0.0821068
Round took 0.08444742
Round took 0.227671559
Round took 0.172076638
Round took 0.036504642
Round took 0.047131305
Round took 0.285178156
Round took 0.16483326
Round took 0.387775786
Round took 0.240294338
Round took 0.161353184
Round took 0.160065743
Round took 0.051450291
Round took 0.003437811
Round took 0.05476585
Round took 0.116892351
Round took 0.00746304
Round took 0.007999939
Round took 0.00691498
Round took 0.052354841
Round took 0.058280968
Round took 0.007548376
Round took 0.062284219
Round took 0.183538769
Round took 0.005658204
Round took 0.007201273
Round took 0.163026023
Round took 0.093799428
Round took 0.006985539
Round took 0.105360837
Round took 0.165291869
Round took 0.054909902
Round took 0.062371078
Round took 0.011076789
Round took 0.124642001
Round took 0.043396312
Round took 0.081357708
Round took 0.340488402
Round took 0.259000225
Round took 0.126300783
Round took 0.087001342
Round took 0.081974517
Round took 0.132335383
Round took 0.325947746
Round took 0.266029319
Round took 0.2736898
Round took 0.293595129
Round took 0.083867218
Round took 0.280137186
Round took 0.207807056
Round took 0.495771441
Round took 0.231086004
Round took 0.195486389
Round took 0.221532509
Round took 0.155080613
Round took 0.099270994
Round took 0.057849586
Round took 0.109627051
Round took 0.051366345
Round took 0.048038514
Round took 0.157457553
Round took 0.234761438
Round took 0.102080888
Round took 0.177656613
Round took 0.134006313
Round took 0.29302314
Round took 0.170177248
Round took 0.145260536
Round took 0.232436013
Round took 0.152027439
Round took 0.045355528
Round took 0.091784685
Round took 0.149914591
Round took 0.052289122
Round took 0.178416859
Round took 0.180207731
Round took 0.27035282
Round took 0.184410362
Round took 0.10290747
Round took 0.129997993
Round took 0.040874776
Round took 0.17563351
Round took 0.184159094
Round took 0.051726518
Round took 0.044630108
Round took 0.0972218
Round took 0.049485037
Round took 0.09648667
Round took 0.047452289
Round took 0.26289702
Round took 0.244708715
Round took 0.057178032
Round took 0.101576491
Round took 0.145895977
Round took 0.235142191
Round took 0.374969849
Round took 0.314701726
Round took 0.176362807
Round took 0.312760994
Round took 0.190893845
Round took 0.14254425
Round took 0.053379346
Round took 0.04873147
Round took 0.095313698
Round took 0.130697
Round took 0.049371956
Round took 6.556618018
Round took 0.188615891
Round took 0.202042103
Round took 0.283188957
Round took 0.051425134
Round took 0.123991795
Round took 0.480758634
Round took 0.120076671
Round took 0.104743479
Round took 0.045094515
Round took 0.044993519
Round took 0.039994671
Round took 0.082390749
Round took 0.435746454
Round took 0.246147255
Round took 0.221960185
Round took 0.0502504
Round took 0.16339594
Round took 0.560131007
Round took 0.16950379
Round took 0.165033102
Round took 0.363733617
Round took 0.119338221
Round took 0.20413436
Round took 0.059571677
Round took 0.141736529
Round took 0.190491861
Round took 0.154232618
Round took 0.23680917
Round took 0.068345877
Round took 0.109643142
Round took 0.052601804
Round took 0.063205276
Round took 0.059900204
Round took 0.045243311
Round took 0.216046032
Round took 0.005338033
Round took 0.054031744
Round took 0.176412539
Round took 0.116572262
Round took 0.050171648
Round took 0.090370642
Round took 0.243138207
Round took 0.23747053
Round took 0.173322054
Round took 0.052262046
Round took 0.051150868
Round took 0.2351727
Round took 0.138810586
Round took 0.043175271
Round took 0.274582749
Round took 0.086783784
Round took 0.326560272
Round took 0.248516418
Round took 0.051941969
Round took 0.042394259
Round took 0.188488254
Round took 0.006927247
Round took 0.239508124
Round took 0.187579276
Round took 0.048084584
Round took 0.147283695
Round took 0.137096304
Round took 0.389677013
Round took 0.167754486
Round took 0.130153644
Round took 0.093582983
Round took 0.378535067
Round took 0.163268925
Round took 0.25648627
Round took 0.369399991
Round took 0.088886903
Round took 0.150690653
Round took 0.066157776
Round took 0.180302463
Round took 0.185489884
Round took 0.193193865
Round took 0.128300844
Round took 0.009519766
Round took 0.099606098
Round took 0.191259724
Round took 0.059067801
Round took 0.056192453
Round took 0.107515632
Round took 0.18011984
Round took 0.487137855
Round took 0.179585144
Round took 0.103924964
Round took 0.112112422
Round took 0.098937397
Round took 0.097697237
Round took 0.096330852
Round took 0.254871464
Round took 0.11392576
Round took 0.094491839
Round took 0.148991424
Round took 0.107187683
Round took 0.051424223
Round took 0.18310801
Round took 0.176858699
Round took 0.051441369
Round took 0.062846326
Round took 0.049152925
Round took 0.055281117
Round took 0.008520097
Round took 0.069865159
Round took 0.065249098
Round took 0.060144631
Round took 0.111206287
Round took 0.120124148
Round took 0.252377272
Round took 0.199617255
Round took 0.005856268
Round took 0.123793172
