Uniform distribution
Round took 0.306049514
Round took 0.091983368
Round took 0.289907364
Round took 0.167650915
Round took 0.071288499
Round took 0.102044137
Round took 0.314642672
Round took 0.354335855
Round took 0.061688106
Round took 0.037400696
Round took 0.079165686
Round took 0.231846122
Round took 0.153379757
Round took 0.077968945
Round took 0.150377901
Round took 0.037075819
Round took 0.107876331
Round took 0.071828458
Round took 0.004679715
Round took 0.142929996
Round took 0.144383479
Round took 0.00677839
Round took 0.146779968
Round took 0.188024107
Round took 0.07734072
Round took 0.074517004
Round took 0.074370987
Round took 0.082101058
Round took 0.11703725
Round took 0.078226241
Round took 0.117186043
Round took 0.108852815
Round took 0.081084752
Round took 0.169408354
Round took 0.107270386
Round took 0.113839494
Round took 0.113532476
Round took 0.363221629
Round took 0.100974297
Round took 0.037337208
Round took 0.102448869
Round took 0.120488964
Round took 0.109181453
Round took 0.040047842
Round took 0.075727699
Round took 0.044784841
Round took 0.033439339
Round took 0.279486876
Round took 0.176018036
Round took 0.256734439
Round took 0.089248301
Round took 0.042879521
Round took 0.03670833
Round took 0.040724984
Round took 0.113289638
Round took 0.289021573
Round took 0.103345304
Round took 0.080674194
Round took 0.117162554
Round took 0.22663341
Round took 0.356018363
Round took 0.075267255
Round took 0.249307605
Round took 0.387982619
Round took 0.098473741
Round took 0.102054747
Round took 0.138338302
Round took 0.096356383
Round took 0.122407515
Round took 0.032607966
Round took 0.103196522
Round took 0.068166008
Round took 0.197385372
Round took 0.129145242
Round took 0.167387418
Round took 0.09908677
Round took 0.1350045
Round took 0.069611122
Round took 0.133308985
Round took 0.235350999
Round took 0.097349674
Round took 0.039890166
Round took 0.265421591
Round took 0.184287314
Round took 0.140460436
Round took 0.043588835
Round took 0.126561479
Round took 0.186689206
Round took 0.194264274
Round took 0.254541837
Round took 0.045542968
Round took 0.153293475
Round took 0.084646569
Round took 0.159782187
Round took 0.03722588
Round took 0.004829885
Round took 0.118249522
Round took 0.180693492
Round took 0.053985256
Round took 0.331805815
Round took 0.072173533
Round took 0.100523433
Round took 0.037620462
Round took 0.197214313
Round took 0.108907789
Round took 0.034229604
Round took 0.218403182
Round took 0.131344795
Round took 0.192738028
Round took 0.301959843
Round took 0.110155554
Round took 0.103356805
Round took 0.060635916
Round took 0.007161036
Round took 0.091611109
Round took 0.090717999
Round took 0.182670078
Round took 0.07889523
Round took 0.110318217
Round took 0.222409754
Round took 0.05125312
Round took 0.444253912
Round took 0.422846664
Round took 0.161344166
Round took 0.007529309
