Uniform distribution
Round took 1.324202331
Round took 0.600195645
Round took 1.151295009
Round took 0.17231616
Round took 0.539346508
Round took 0.353928101
Round took 1.037535461
Round took 1.232855839
Round took 0.70355389
Round took 0.841772215
Round took 0.512981127
Round took 0.188477964
Round took 1.614447285
Round took 0.88094527
Round took 0.162670081
Round took 0.503844059
Round took 1.797597354
Round took 0.67456024
Round took 0.730729637
Round took 0.187080101
Round took 0.175508145
Round took 0.004720148
Round took 0.4153892
Round took 0.593336224
Round took 0.195079917
Round took 0.006518263
Round took 0.205150309
Round took 0.412525377
Round took 0.396395505
Round took 0.192187813
Round took 0.005676319
Round took 0.186837167
Round took 1.000106932
Round took 0.186906813
Round took 1.162480692
Round took 0.007138523
Round took 0.45343907
Round took 0.613706606
Round took 0.810593979
Round took 0.359360492
Round took 0.235847397
Round took 0.403719012
Round took 0.180519098
Round took 0.825274568
Round took 1.022590163
Round took 0.615938651
Round took 1.7535690480000001
Round took 0.236685335
Round took 0.192919837
Round took 0.192910452
Round took 0.190198161
Round took 1.178593682
Round took 0.185868887
Round took 0.198551683
Round took 0.573088751
Round took 1.009836498
Round took 0.72986758
Round took 0.238566347
Round took 0.420536778
Round took 0.009610931
Round took 1.144324514
Round took 0.567914778
Round took 0.210672049
Round took 0.432677344
Round took 0.194138063
Round took 0.368125176
Round took 0.391425019
Round took 0.94479416
Round took 0.204642206
Round took 0.397077621
Round took 0.186786958
Round took 0.410419039
Round took 0.428057136
Round took 0.207195241
Round took 1.031484721
Round took 0.588373677
Round took 0.389548948
Round took 0.571424941
Round took 0.774684307
Round took 0.763506986
Round took 0.241362698
Round took 0.386085627
Round took 0.007766887
Round took 0.199011361
Round took 0.196778193
Round took 0.426570258
Round took 0.570913317
Round took 0.95526849
Round took 0.211250516
Round took 0.585650109
Round took 0.974574608
Round took 0.608194724
Round took 0.204314192
Round took 0.008032861
Round took 0.808637898
Round took 0.187523251
Round took 0.413482154
Round took 0.960010994
Round took 0.007429325
Round took 0.38881784
Round took 0.394448247
Round took 0.006080267
Round took 0.437615042
Round took 0.182366942
Round took 0.990356662
Round took 0.581670564
Round took 1.007509181
Round took 0.378094105
Round took 0.462023491
Round took 0.380080984
Round took 0.554990061
Round took 0.007825266
Round took 0.636554728
Round took 0.393555836
Round took 0.177901145
Round took 0.209985781
Round took 0.571651703
Round took 1.5160234479999999
Round took 0.371763807
Round took 0.245546174
Round took 0.220944855
Round took 0.38385759
Round took 0.204817487
Round took 1.782986487
Round took 0.791440792
Round took 0.581663502
Round took 0.619354993
Round took 0.185561372
Round took 0.39571286
Round took 0.190182004
Round took 0.438215462
Round took 0.540567071
Round took 1.014357276
Round took 0.81447711
Round took 0.637570794
Round took 1.164806919
Round took 0.82021809
Round took 0.39975873
Round took 0.187274379
Round took 0.843623308
Round took 0.784297078
Round took 0.753232528
Round took 0.178734884
Round took 0.623719793
Round took 0.007060666
Round took 0.011125508
Round took 1.954238205
Round took 1.804600312
Round took 0.192674519
Round took 0.398991293
Round took 0.410021388
Round took 0.406817991
Round took 0.18700845
Round took 0.210430781
Round took 0.006786168
Round took 0.236344176
Round took 0.209061845
Round took 0.409195288
Round took 1.203018023
Round took 0.822415913
Round took 0.21223796
Round took 0.418954847
Round took 0.378569951
Round took 1.140348634
Round took 0.515541156
Round took 0.247772094
Round took 0.389714789
Round took 0.971542415
Round took 0.004012385
Round took 0.584546386
Round took 0.398731658
Round took 0.003752152
Round took 0.005366801
Round took 0.209204692
Round took 0.384291879
Round took 0.796987369
Round took 0.563730422
Round took 0.447217066
Round took 0.204652358
Round took 0.19437201
Round took 0.433041585
Round took 0.008446943
Round took 0.215971365
Round took 0.989672717
Round took 0.433662543
Round took 0.596764214
Round took 0.192533772
Round took 0.408559933
Round took 0.197824384
Round took 0.009239397
Round took 0.570786408
Round took 0.448395362
Round took 0.192088879
Round took 0.200006821
Round took 1.230934873
Round took 0.203374368
Round took 0.230587958
Round took 0.006135486
Round took 0.553877129
Round took 0.753418211
Round took 0.185617984
Round took 0.56948182
Round took 0.188071686
