Uniform distribution
Round took 0.997441403
Round took 0.211084081
Round took 2.04520465
Round took 1.419026283
Round took 0.229326314
Round took 0.452842889
Round took 0.269212066
Round took 0.25779525
Round took 0.238876497
Round took 1.408299027
Round took 0.459722455
Round took 0.508340629
Round took 0.245629541
Round took 2.130661073
Round took 1.778005724
Round took 1.131344114
Round took 0.537408265
Round took 0.005362898
Round took 0.833106934
Round took 2.385172913
Round took 0.265680229
Round took 0.275936299
Round took 0.280982167
Round took 0.418791647
Round took 2.353330453
Round took 1.195648796
Round took 0.624830181
Round took 1.2817349359999999
Round took 0.222278482
Round took 0.468518039
Round took 0.006971105
Round took 0.007821058
Round took 0.273044452
Round took 0.290155231
Round took 0.254998252
Round took 0.288167756
Round took 0.005576322
Round took 0.006706651
Round took 2.447207691
Round took 2.045016607
Round took 0.923840538
Round took 0.631711999
Round took 0.478036104
Round took 0.511556168
Round took 0.568364605
Round took 0.56229239
Round took 0.26887488
Round took 2.960203679
Round took 0.424337862
Round took 0.888046781
Round took 0.415038325
Round took 1.723012025
Round took 0.438107526
Round took 0.487838402
Round took 0.843585599
Round took 1.881284271
Round took 0.26812964
Round took 0.547819842
Round took 0.321249712
Round took 0.009383788
Round took 0.571229756
Round took 0.239979194
Round took 0.485935229
Round took 0.486236083
Round took 0.005736552
Round took 0.008413307
Round took 0.760913581
Round took 0.462192107
Round took 0.4825396
Round took 0.926802091
Round took 1.825112397
Round took 0.418783133
Round took 0.892032086
Round took 0.212342967
Round took 0.474067903
Round took 1.089654336
Round took 0.68435024
Round took 0.235665138
Round took 0.231513891
Round took 0.235794293
Round took 0.218366239
Round took 0.488338678
Round took 0.764143703
Round took 0.469681178
Round took 0.742281766
Round took 0.730173242
Round took 0.242327878
Round took 0.224192389
Round took 0.473142816
Round took 0.274396515
Round took 0.467910685
Round took 0.242060267
Round took 0.509409081
Round took 0.243752473
Round took 0.952558209
Round took 0.494565221
Round took 0.477982233
Round took 0.749897941
Round took 0.443464845
Round took 0.488142899
Round took 1.228553221
Round took 0.475274522
Round took 0.246338586
Round took 0.259959057
Round took 1.951880124
Round took 0.24409907
Round took 0.254407386
Round took 0.703774829
Round took 0.729346974
Round took 0.650832527
Round took 1.327936408
Round took 0.717381983
Round took 1.182638064
Round took 0.215495634
Round took 1.1507116
Round took 0.254657488
Round took 0.517557101
Round took 0.524913975
Round took 0.26365581
Round took 0.278383513
Round took 0.584731087
Round took 0.802194605
Round took 1.053425044
Round took 0.234118731
Round took 0.555072759
Round took 1.028577025
Round took 0.264790069
Round took 1.339281433
Round took 1.976441979
Round took 0.21342039
Round took 2.185779191
Round took 1.806427451
Round took 1.34567977
Round took 0.005698046
Round took 1.091546456
Round took 2.862258506
Round took 0.913042876
Round took 2.196304498
Round took 0.958329747
Round took 1.4768430160000001
Round took 0.233885928
Round took 0.753495029
Round took 1.498066295
Round took 0.259322842
Round took 0.244191272
Round took 1.323767211
Round took 2.766922823
Round took 0.487332777
Round took 0.548620018
Round took 0.713399486
Round took 0.515500531
Round took 0.002893726
Round took 1.250424803
Round took 0.252786419
Round took 0.234765407
Round took 1.2527412660000001
Round took 1.338622166
Round took 2.047737648
Round took 0.245388353
Round took 0.233478945
Round took 0.486714484
Round took 0.291108072
Round took 0.458819432
Round took 0.007693113
Round took 0.715372896
Round took 0.745393632
Round took 2.755248623
Round took 0.217292603
Round took 0.21003927
Round took 0.803324668
Round took 0.280520951
Round took 0.520433048
Round took 0.005265522
Round took 1.014864381
Round took 0.559804183
Round took 0.717238955
Round took 1.34243787
Round took 0.622459283
Round took 0.888240065
Round took 0.725890696
Round took 0.679439795
Round took 0.576101426
Round took 0.268059197
Round took 1.312987565
Round took 0.23510273
Round took 0.452980238
Round took 1.340377165
Round took 0.527735457
Round took 0.29444922
Round took 0.010760422
Round took 0.280184239
Round took 0.252306537
Round took 0.269487922
Round took 0.826491331
Round took 1.181252501
Round took 2.453948921
Round took 0.408182071
Round took 1.423490733
Round took 0.010617038
Round took 0.542860992
Round took 0.435472645
Round took 2.21704292
Round took 0.784550278
Round took 1.4216700549999999
Round took 0.650193253
Round took 0.001918119
Round took 1.5557015029999999
Round took 0.004454028
Round took 2.242800803
Round took 5.25217056
Round took 3.490524142
Round took 3.80140654
Round took 1.876542119
Round took 1.677324956
Round took 1.669253784
Round took 0.021064669
Round took 1.995101554
Round took 1.925203913
Round took 0.033572432
Round took 1.483012581
Round took 1.8525509599999999
Round took 0.020368437
Round took 1.853097971
Round took 3.4588817609999998
Round took 0.019822097
Round took 1.487893868
Round took 7.578763778
Round took 1.7526492519999999
Round took 3.7835892859999998
Round took 3.74167461
Round took 1.811273482
Round took 0.011853822
Round took 1.64533215
Round took 5.557293223
Round took 0.01452258
Round took 0.018646277
Round took 2.066272232
