Uniform distribution
Round took 0.211593717
Round took 0.824121843
Round took 0.165473161
Round took 0.511153949
Round took 1.242043664
Round took 0.529543545
Round took 0.171967607
Round took 0.335621899
Round took 0.192708033
Round took 0.188517181
Round took 0.692110039
Round took 0.366515614
Round took 1.879786379
Round took 0.550364852
Round took 1.111511207
Round took 1.043204349
Round took 1.210228924
Round took 0.680426463
Round took 2.143062824
Round took 0.17987245
Round took 0.462565468
Round took 0.195860728
Round took 0.577630904
Round took 0.607100847
Round took 0.98895197
Round took 0.988915713
Round took 0.006784495
Round took 0.176378868
Round took 0.581970987
Round took 0.458868681
Round took 0.393320316
Round took 0.408243507
Round took 0.230499581
Round took 0.397249223
Round took 0.750355221
Round took 0.238627969
Round took 0.741650133
Round took 0.265316481
Round took 0.586470576
Round took 0.007094096
Round took 0.004998093
Round took 1.220862229
Round took 0.186395307
Round took 0.198331871
Round took 0.202589071
Round took 0.774263426
Round took 0.571414659
Round took 0.629729048
Round took 1.373866153
Round took 2.341603539
Round took 0.40627438
Round took 0.007361016
Round took 0.816427112
Round took 0.756748994
Round took 0.003914954
Round took 0.581767533
Round took 0.6347101
Round took 0.19819755
Round took 0.35923607
Round took 0.597616685
Round took 1.224176864
Round took 1.033295862
Round took 0.846110526
Round took 0.555336427
Round took 0.007116628
Round took 1.178963687
Round took 1.144157077
Round took 0.191069876
Round took 0.630277689
Round took 0.196393173
Round took 0.384068175
Round took 0.418057751
Round took 0.006608142
Round took 0.373810408
Round took 1.140518519
Round took 0.792834912
Round took 0.372909533
Round took 0.203436058
Round took 0.415750891
Round took 0.005548707
Round took 0.003258822
Round took 0.007410591
Round took 0.388429341
Round took 0.204489363
Round took 0.19249149
Round took 0.456349905
Round took 0.957253944
Round took 0.373594223
Round took 0.198279685
Round took 0.970436219
Round took 0.444135908
Round took 1.174371438
Round took 0.573716366
Round took 1.204006655
Round took 0.738164135
Round took 0.462295713
Round took 0.737934933
Round took 0.243223579
Round took 0.007988408
Round took 0.389036237
Round took 0.989421569
Round took 0.00498744
Round took 0.548462631
Round took 0.981823608
Round took 0.359974336
Round took 0.168542081
Round took 0.006445833
Round took 0.230607038
Round took 0.56160875
Round took 0.634499303
Round took 0.39991553
Round took 0.384886252
Round took 0.195436654
Round took 0.450191018
Round took 0.198654544
Round took 0.747955318
Round took 0.779725404
Round took 0.572452213
Round took 0.215848609
Round took 0.771310236
Round took 0.201660604
Round took 0.424523109
Round took 0.769558717
Round took 1.160014667
Round took 1.008065454
Round took 0.008991839
Round took 0.619945534
Round took 0.651707213
Round took 0.807244698
Round took 0.369372706
Round took 0.185693789
Round took 0.192688288
Round took 0.006373798
Round took 0.228540854
Round took 1.825585479
Round took 1.127177287
Round took 0.597124305
Round took 0.235384393
Round took 0.781737081
Round took 0.618655448
Round took 0.178694764
Round took 0.202880477
Round took 0.385816533
Round took 0.403988714
Round took 0.004813072
Round took 0.813932845
Round took 0.211460094
Round took 0.394732815
Round took 0.193988029
Round took 0.193894019
Round took 2.206839811
Round took 0.239255997
Round took 0.653023107
Round took 0.192156873
Round took 0.191294923
Round took 1.210085799
Round took 1.221453668
Round took 0.77454204
Round took 0.811146459
Round took 0.563702621
Round took 0.615578594
Round took 0.176708423
Round took 0.378149194
Round took 0.993038663
Round took 0.577013822
Round took 0.62466839
Round took 0.724236756
Round took 0.459280936
Round took 0.204453366
Round took 0.404441273
Round took 1.2546359040000001
Round took 0.388068837
Round took 1.207849234
Round took 0.470498784
Round took 1.033937593
Round took 0.398997262
Round took 1.192441823
Round took 0.958376158
Round took 0.366085654
Round took 0.202538876
Round took 0.54559411
Round took 0.199569299
Round took 2.363057727
Round took 1.047592843
Round took 0.336126967
Round took 0.416777161
Round took 0.365562315
Round took 0.187841649
Round took 0.757938093
Round took 0.894100163
Round took 0.51045138
Round took 1.231237642
Round took 0.688840077
Round took 0.870749106
Round took 1.7610035659999999
Round took 2.105363216
Round took 0.229963354
Round took 0.831069312
Round took 0.413361614
Round took 0.818686182
Round took 0.00672476
Round took 0.188360899
Round took 0.624856598
Round took 0.787630382
Round took 1.550919989
Round took 0.183757657
Round took 0.005590664
Round took 0.830266704
Round took 0.558037713
Round took 0.407146413
Round took 0.215633781
Round took 0.800908283
Round took 0.624250959
Round took 1.194251483
Round took 0.383792194
Round took 0.193811115
Round took 0.80350209
Round took 0.383882742
Round took 0.005723025
Round took 0.605309581
Round took 0.593709651
Round took 0.417670794
Round took 1.732538342
Round took 0.010520113
Round took 0.992200412
Round took 1.172728886
Round took 0.437483017
Round took 0.229757132
Round took 0.564731987
Round took 0.185300151
Round took 0.420982428
Round took 1.198238959
Round took 0.599251708
Round took 0.183439828
Round took 0.196850256
Round took 0.006008058
Round took 0.388632336
Round took 0.18997629
Round took 0.427546059
Round took 1.392273871
Round took 0.586776288
Round took 0.197146575
Round took 0.388629318
Round took 0.41376723
Round took 0.196807545
Round took 0.222338617
Round took 1.358638764
Round took 0.641099409
Round took 0.581786023
Round took 0.197642432
Round took 0.594838194
Round took 0.382283157
Round took 0.847724522
Round took 0.942901567
Round took 0.192744247
Round took 0.006674335
Round took 0.604637427
Round took 0.183375219
Round took 0.745753781
Round took 0.608374896
Round took 0.994390744
Round took 0.977286554
Round took 0.418232667
Round took 0.006946749
Round took 0.195102352
Round took 0.793146046
Round took 0.567713076
Round took 0.983459693
Round took 0.802446556
Round took 0.374124788
Round took 0.196785128
Round took 0.004622761
Round took 0.628197035
Round took 0.526346649
Round took 0.423118
Round took 0.395077444
Round took 0.390920006
Round took 0.227794679
Round took 0.37965259
Round took 0.191577659
Round took 1.012341164
Round took 1.11800914
Round took 0.766936819
Round took 0.994643464
Round took 0.181077808
Round took 0.97941867
Round took 0.006337299
Round took 0.015117294
Round took 0.190980628
Round took 0.621649325
Round took 1.348313723
Round took 0.552571138
Round took 1.9626722079999999
Round took 0.412905521
Round took 1.4644893350000001
Round took 1.166569957
Round took 0.393187541
Round took 0.206259785
Round took 0.640907007
Round took 0.366992561
Round took 0.006033952
Round took 0.004715696
Round took 1.1968192229999999
Round took 0.956145735
Round took 0.609861486
Round took 0.421763926
Round took 0.190599919
Round took 0.780447662
Round took 0.004351945
Round took 0.184733651
Round took 0.193997286
Round took 0.009978884
Round took 0.199559733
Round took 0.191714408
Round took 0.415305994
Round took 0.398375384
Round took 0.394800742
Round took 0.732653886
Round took 0.203360143
Round took 0.186278846
Round took 0.200449225
Round took 0.006275794
Round took 0.402166068
Round took 0.418601442
Round took 0.007499455
Round took 1.905122343
Round took 0.409857007
Round took 0.20579675
Round took 0.763287801
Round took 0.007512453
Round took 1.124654001
Round took 0.193580672
