Uniform distribution
Round took 1.42760346
Round took 0.646507032
Round took 1.10699175
Round took 0.226906482
Round took 0.932474289
Round took 0.736295556
Round took 0.230395754
Round took 0.527558306
Round took 0.698397967
Round took 0.487323792
Round took 0.458906291
Round took 1.9262262730000002
Round took 0.673469448
Round took 0.238232796
Round took 0.499266076
Round took 0.234027868
Round took 0.004382961
Round took 0.495236893
Round took 0.683261773
Round took 1.611022253
Round took 1.710148121
Round took 0.7987101
Round took 1.944331349
Round took 0.253363301
Round took 0.008542855
Round took 0.699907802
Round took 0.441219103
Round took 0.430921976
Round took 0.506178627
Round took 0.87960035
Round took 1.5161793019999998
Round took 0.410058722
Round took 0.671400345
Round took 0.216123594
Round took 0.005308301
Round took 0.810684866
Round took 0.266183906
Round took 0.28612177
Round took 0.43297942
Round took 1.141685691
Round took 1.537386447
Round took 0.487654494
Round took 0.901960012
Round took 1.091505007
Round took 0.749300325
Round took 0.006855107
Round took 0.256678197
Round took 0.58565951
Round took 0.004425195
Round took 0.296522203
Round took 0.008421259
Round took 0.558785921
Round took 0.006609594
Round took 0.305379551
Round took 0.268985433
Round took 0.828378916
Round took 2.379489782
Round took 1.745336765
Round took 0.674752324
Round took 1.458915663
Round took 1.346718636
Round took 0.547702783
Round took 1.157182622
Round took 0.261429821
Round took 0.284435857
Round took 0.574336461
Round took 0.244374541
Round took 0.2332309
Round took 2.692955655
Round took 1.158269311
Round took 0.677866517
Round took 0.464165981
Round took 0.230521253
Round took 0.236621159
Round took 1.108359738
Round took 1.313563129
Round took 1.342409931
Round took 0.232558693
Round took 0.730535037
Round took 0.243763431
Round took 1.468525299
Round took 1.66270877
Round took 0.772304384
Round took 1.450191386
Round took 0.511384784
Round took 0.224938392
Round took 0.482399677
Round took 0.245747231
Round took 0.278058269
Round took 0.255195838
Round took 0.899124078
Round took 0.95497255
Round took 0.782979955
Round took 0.481330301
Round took 1.9644871240000001
Round took 0.237419833
Round took 0.240451944
Round took 0.005583503
Round took 0.251583378
Round took 1.9417936249999999
Round took 0.432420281
Round took 1.5391970499999998
Round took 0.718364016
Round took 0.232482218
Round took 0.715432099
Round took 0.692805447
Round took 1.7762866659999998
Round took 0.803114883
Round took 0.281387912
Round took 0.817234461
Round took 0.265804791
Round took 0.277986828
Round took 0.006480536
Round took 0.546806444
Round took 1.303163492
Round took 0.23766683
Round took 0.536096473
Round took 0.289094445
Round took 0.277963135
Round took 0.489616319
Round took 0.280208543
Round took 0.488413621
Round took 0.24144858
Round took 0.626497643
Round took 0.413614112
Round took 1.1275360939999999
Round took 1.31682271
Round took 1.798611668
Round took 0.865499187
Round took 1.554919565
Round took 0.264596135
Round took 0.65093838
Round took 1.724297291
Round took 0.48000292
Round took 1.333834204
Round took 2.177089419
Round took 0.873101783
Round took 0.760802836
Round took 0.681309027
Round took 0.006480768
Round took 0.975171257
Round took 0.253867446
Round took 0.006746109
Round took 0.008403298
Round took 0.008822142
Round took 0.286474308
Round took 1.812982398
Round took 0.777325078
