Uniform distribution
Round took 0.006098968
Round took 0.268948151
Round took 0.414037899
Round took 0.088576423
Round took 0.844735373
Round took 0.174965191
Round took 0.21457465
Round took 0.110688462
Round took 0.20217818
Round took 0.113908457
Round took 0.309087876
Round took 0.108717732
Round took 0.011964944
Round took 0.28559414
Round took 0.226463999
Round took 0.116235465
Round took 0.444744299
Round took 0.382638108
Round took 0.109791859
Round took 0.745123564
Round took 0.333311516
Round took 0.419300372
Round took 0.621261369
Round took 0.17316548
Round took 0.33830408
Round took 0.167912981
Round took 0.670497829
Round took 0.773091723
Round took 0.414316607
Round took 0.164965058
Round took 0.512275812
Round took 0.080683154
Round took 0.086262262
Round took 0.324187306
Round took 0.517042907
Round took 0.673333997
Round took 0.083609795
Round took 0.272634861
Round took 0.165632555
Round took 0.186101272
Round took 0.630272643
Round took 0.674756072
Round took 0.177852617
Round took 0.498667908
Round took 0.355667957
Round took 0.585132893
Round took 1.013198981
Round took 0.593247592
Round took 0.913199085
Round took 1.096244016
Round took 0.006497906
Round took 0.180832769
Round took 0.279944648
Round took 0.095771287
Round took 0.396281325
Round took 0.185362896
Round took 0.192761034
Round took 0.178079597
Round took 0.181613325
Round took 0.202540626
Round took 0.470886486
Round took 0.411534676
Round took 0.857696142
Round took 0.679910534
Round took 0.477460851
Round took 0.100070687
Round took 0.213155559
Round took 0.265272473
Round took 0.442581052
Round took 0.007262997
Round took 0.57646605
Round took 0.097841055
Round took 0.454305862
Round took 0.651344428
Round took 0.445310522
Round took 0.194101122
Round took 0.367688442
Round took 0.099089364
Round took 0.286033511
Round took 0.225888639
Round took 0.57170198
Round took 0.257356036
Round took 0.190157778
Round took 0.081477145
Round took 0.341701912
Round took 0.723805701
Round took 0.691418341
Round took 0.606599296
Round took 0.347409283
Round took 0.778596293
Round took 0.247670425
Round took 0.177130558
Round took 0.57779389
Round took 0.091938069
Round took 0.182816051
Round took 0.282243539
Round took 0.418836151
Round took 0.095537474
Round took 0.1052392
Round took 0.4945557
Round took 0.375189521
Round took 0.634252514
Round took 0.005434211
Round took 0.250497922
Round took 0.656512816
Round took 0.766282911
Round took 0.163574522
Round took 0.280793786
