Uniform distribution
Round took 0.3283214
Round took 0.048988716
Round took 0.250013435
Round took 0.221949364
Round took 0.005802834
Round took 0.006867776
Round took 0.155827957
Round took 0.276150562
Round took 0.209875933
Round took 0.329113464
Round took 0.148560908
Round took 0.376452581
Round took 0.170246836
Round took 0.372704167
Round took 0.335670841
Round took 0.04498903
Round took 0.167687848
Round took 0.289526233
Round took 0.352292056
Round took 0.330431523
Round took 0.126360134
Round took 0.297984672
Round took 0.123419895
Round took 0.095286304
Round took 0.206626344
Round took 0.287236039
Round took 0.363508715
Round took 0.04289072
Round took 0.090282101
Round took 0.334360332
Round took 0.088656795
Round took 0.044498457
Round took 0.212019727
Round took 0.346800102
Round took 0.170599313
Round took 0.168620221
Round took 0.203161916
Round took 0.425851905
Round took 0.166522923
Round took 0.205967963
Round took 0.238917318
Round took 0.123025681
Round took 0.137047299
Round took 0.046127659
Round took 0.270119837
Round took 0.179143913
Round took 0.058821397
Round took 0.069430827
Round took 0.055645567
Round took 0.202603708
Round took 0.09200678
Round took 0.175604214
Round took 0.424549986
Round took 0.38251193
Round took 0.375340105
Round took 0.169339146
Round took 0.131673469
Round took 0.276510136
Round took 0.182161808
Round took 0.085176192
Round took 0.441454701
Round took 0.048820931
Round took 0.260379683
Round took 0.054320937
Round took 0.043165481
Round took 0.317509932
Round took 0.251298558
Round took 0.087269677
Round took 0.143223917
Round took 0.091455466
Round took 0.051870269
Round took 0.105186185
Round took 0.046569109
Round took 0.231164026
Round took 0.048105869
Round took 0.196445219
Round took 0.049822159
Round took 0.150940244
Round took 0.162585652
Round took 0.210318805
Round took 0.090075227
Round took 0.228100586
Round took 0.048283513
Round took 0.090466665
Round took 0.044810357
Round took 0.143387102
Round took 0.050230432
Round took 0.22970851
Round took 0.106626482
Round took 0.13418513
Round took 0.227997474
Round took 0.088082893
Round took 0.082727941
Round took 0.388174036
Round took 0.050370219
Round took 0.572769764
Round took 0.044917954
Round took 0.047974269
Round took 0.142746483
Round took 0.110659157
Round took 0.048853995
Round took 0.306696833
Round took 0.241643509
Round took 0.338193545
Round took 0.092023842
Round took 0.048459268
Round took 0.057770649
Round took 0.097669319
Round took 0.095040211
Round took 0.049807829
Round took 0.048433562
Round took 0.049982592
Round took 0.228758037
Round took 0.341374321
Round took 0.042398294
Round took 0.055051891
Round took 0.044067949
Round took 0.051579492
Round took 0.08724495
Round took 0.005215596
Round took 0.052202515
Round took 0.08871027
Round took 0.089088908
Round took 0.092156798
Round took 0.054137804
Round took 0.17471849
Round took 0.122283021
Round took 0.047144227
Round took 0.094259285
Round took 0.048141587
Round took 0.057285619
Round took 0.101249362
Round took 0.285118427
Round took 0.047007807
Round took 0.046436687
Round took 0.094915236
Round took 6.467304395
Round took 0.471597025
Round took 0.121300959
Round took 0.29707935
Round took 0.119245798
Round took 0.393880913
Round took 0.238585006
Round took 0.044362057
Round took 0.241684703
Round took 0.158121627
Round took 0.085893753
Round took 0.158297183
Round took 0.242591101
Round took 0.09649077
Round took 0.358966934
Round took 0.124288242
Round took 0.200859577
Round took 0.252637534
Round took 0.164663056
Round took 0.280325799
Round took 0.08395792
Round took 0.305945918
Round took 0.256709238
Round took 0.059599376
Round took 0.242687044
Round took 0.062948881
Round took 0.058265035
Round took 0.151250858
Round took 0.050037403
Round took 0.124173249
Round took 0.264684504
Round took 0.059322477
Round took 0.006751339
Round took 0.183681579
Round took 0.210356004
Round took 0.049751369
Round took 0.238541914
Round took 0.053608087
Round took 0.093059115
Round took 0.131720025
Round took 0.052992369
Round took 0.293652559
Round took 0.043753182
Round took 0.378591105
Round took 0.28147494
Round took 0.085249872
Round took 0.34967477
Round took 0.283113244
Round took 0.052049336
Round took 0.048880895
Round took 0.132860823
Round took 0.098787014
Round took 0.09881797
Round took 0.059456785
Round took 0.140051782
Round took 0.396074005
Round took 0.085238222
Round took 0.247278279
Round took 0.18886713
Round took 0.238993802
Round took 0.334458974
Round took 0.083275301
Round took 0.307839039
Round took 0.190374901
Round took 0.008520413
Round took 0.054974874
Round took 0.009032797
Round took 0.012382517
Round took 0.052810273
Round took 0.004898357
Round took 0.12182805
Round took 0.060600312
Round took 0.081479438
Round took 0.122194026
Round took 0.007374772
Round took 0.182309521
Round took 0.06093452
Round took 0.253256806
Round took 0.051967365
Round took 0.262086315
Round took 0.229867733
Round took 0.10284397
Round took 0.12175167
Round took 0.03919336
Round took 0.047542054
Round took 0.04269758
Round took 0.096529228
Round took 0.046470987
Round took 0.187189325
Round took 0.189691138
