Uniform distribution
Round took 0.891138832
Round took 0.186663151
Round took 0.814708738
Round took 1.230341721
Round took 1.037174544
Round took 1.223032591
Round took 1.356361228
Round took 0.69635159
Round took 0.763987089
Round took 1.007282003
Round took 0.169904742
Round took 0.719915851
Round took 0.184512429
Round took 0.330566713
Round took 1.060937395
Round took 0.678177773
Round took 0.91778212
Round took 0.003086541
Round took 0.79135366
Round took 1.374387816
Round took 0.420283152
Round took 0.197920919
Round took 0.386019644
Round took 0.975067692
Round took 0.004778831
Round took 0.81806292
Round took 0.806081778
Round took 0.213875381
Round took 0.006280783
Round took 1.5455226930000001
Round took 0.263730053
Round took 0.006981914
Round took 0.00501399
Round took 0.189379124
Round took 0.611162408
Round took 0.43523634
Round took 0.387171259
Round took 0.579712942
Round took 1.7616663799999999
Round took 0.009565408
Round took 0.815093063
Round took 1.17348843
Round took 0.751292067
Round took 0.192460825
Round took 0.247076824
Round took 1.947074395
Round took 0.961565914
Round took 1.396473998
Round took 0.97520247
Round took 0.193951612
Round took 0.430537419
Round took 0.427925245
Round took 0.181234784
Round took 0.007180074
Round took 0.557845453
Round took 0.006421366
Round took 0.00743726
Round took 0.006628904
Round took 0.241909543
Round took 0.827157813
Round took 1.175631888
Round took 0.22441419
Round took 0.954051313
Round took 0.964169211
Round took 0.193211911
Round took 0.186068654
Round took 0.00747263
Round took 0.211792931
Round took 1.196600729
Round took 0.180011391
Round took 0.19168618
Round took 0.007913976
Round took 0.185303814
Round took 0.218237217
Round took 0.561873264
Round took 0.184674254
Round took 0.19835055
Round took 0.201021224
Round took 0.405005809
Round took 0.581949577
Round took 0.995430432
Round took 0.20963279
Round took 0.374556496
Round took 0.588419907
Round took 0.192787022
Round took 0.767219417
Round took 0.009521666
Round took 0.00922757
Round took 0.189883709
Round took 0.391693434
Round took 1.78555741
Round took 0.189811481
Round took 0.004530657
Round took 0.996784354
Round took 0.373339429
Round took 0.419913091
Round took 1.408257334
Round took 0.43332863
Round took 0.969539187
Round took 0.206429245
Round took 0.581109811
Round took 0.179086227
Round took 0.359430181
Round took 0.424851388
Round took 0.196834287
Round took 0.558105805
Round took 1.193954222
Round took 1.021878186
Round took 0.44616994
Round took 0.543194051
Round took 1.361522111
Round took 0.006856502
Round took 0.00742668
Round took 0.785453977
Round took 0.975316349
Round took 0.438148629
Round took 0.363804532
Round took 0.541674408
Round took 0.443643512
Round took 0.203988946
Round took 0.863599167
Round took 0.75695479
Round took 0.943182203
Round took 1.202372386
Round took 0.005398834
Round took 0.4242254
Round took 0.577182492
Round took 1.319611956
Round took 0.643657731
Round took 0.198457654
Round took 0.398567415
Round took 1.152612494
Round took 0.578109582
Round took 0.463522692
Round took 0.565358848
Round took 0.806654992
Round took 0.396855852
Round took 1.435854047
Round took 0.638606736
Round took 0.569983378
Round took 0.406052166
Round took 0.007200058
Round took 0.422687391
Round took 0.003681721
Round took 0.219914533
Round took 0.199869711
Round took 0.944572732
Round took 1.326778303
Round took 0.572479675
Round took 0.427181195
Round took 0.97539352
Round took 0.579257128
Round took 0.585253731
Round took 0.188968559
Round took 0.862573259
Round took 0.431862697
Round took 0.641351371
Round took 0.776735781
Round took 0.800411112
Round took 0.211679808
Round took 0.18511067
Round took 0.423916945
Round took 0.759294966
Round took 0.469404552
Round took 0.202417971
Round took 1.23409101
Round took 1.751081772
Round took 0.214592835
Round took 0.34677222
Round took 0.166214617
