Uniform distribution
Round took 0.004961643
Round took 0.007803201
Round took 0.022221323
Round took 0.078385155
Round took 0.017282453
Round took 0.013250715
Round took 0.007551699
Round took 0.054593102
Round took 0.070720199
Round took 0.048762382
Round took 0.08932246
Round took 0.067842664
Round took 0.142429878
Round took 0.029743417
Round took 0.02618148
Round took 0.146495229
Round took 0.075673201
Round took 0.100375859
Round took 0.151580023
Round took 0.125210942
Round took 0.059248597
Round took 0.076925433
Round took 0.029132092
Round took 0.161545707
Round took 0.119988606
Round took 0.049446805
Round took 0.073354281
Round took 0.12268135
Round took 0.148867923
Round took 0.171211227
Round took 0.087264897
Round took 0.078079879
Round took 0.201429453
Round took 0.146285209
Round took 0.103267311
Round took 0.151938741
Round took 0.027799983
Round took 0.103178638
Round took 0.097130407
Round took 0.076675614
Round took 0.171471613
Round took 0.072583349
Round took 0.247650023
Round took 0.074082794
Round took 0.118314126
Round took 0.048933217
Round took 0.089508536
Round took 0.146096897
Round took 0.166785533
Round took 0.127125544
Round took 0.078407322
Round took 0.122489626
Round took 0.188789361
Round took 0.128328232
Round took 0.219879215
Round took 0.143771749
Round took 0.078759168
Round took 0.189548318
Round took 0.185324127
Round took 0.235275674
Round took 0.071523227
Round took 0.074858022
Round took 0.036304688
Round took 0.069232928
Round took 0.043644795
Round took 0.140220894
Round took 0.196794378
Round took 0.059519116
Round took 0.041243199
Round took 0.104016475
Round took 0.143446449
Round took 0.108701486
Round took 0.120122049
Round took 0.14239431
Round took 0.120483416
Round took 0.204526247
Round took 0.213614854
Round took 0.150560196
Round took 0.217184902
Round took 0.214941685
Round took 0.193889575
Round took 0.282393226
Round took 0.04726708
Round took 0.023811287
Round took 0.077359413
Round took 0.067990618
Round took 0.214011333
Round took 0.123852865
Round took 0.210721888
Round took 0.034046449
Round took 0.311560181
Round took 0.099920035
Round took 0.057720863
Round took 0.135666493
Round took 0.077865848
Round took 0.074127234
Round took 0.027322831
Round took 0.028883016
Round took 0.02921099
Round took 0.101231728
Round took 0.052882658
Round took 0.050420938
Round took 0.208222169
Round took 0.031680696
Round took 0.125302806
Round took 0.158341431
Round took 0.099245741
Round took 0.129372484
Round took 0.007461871
Round took 0.064413406
Round took 0.177682679
Round took 0.005176669
Round took 0.039609261
Round took 0.10241271
Round took 0.010611935
Round took 0.059955057
Round took 0.067249723
Round took 0.06719514
Round took 0.103712761
Round took 0.034219162
Round took 0.042391629
Round took 0.026947058
Round took 0.138118933
Round took 0.102973448
Round took 0.062419429
Round took 0.006828979
Round took 0.032738964
Round took 0.216507012
Round took 0.069155664
Round took 0.108040433
Round took 0.083003665
Round took 0.061039291
Round took 0.032237473
Round took 0.047261011
Round took 0.022360703
Round took 0.142839293
Round took 0.053800042
Round took 0.208080042
Round took 0.048424227
Round took 0.149632272
Round took 0.056530115
Round took 0.077410612
Round took 0.022406172
Round took 0.024947022
Round took 0.078238282
Round took 0.059485468
Round took 0.091252385
Round took 0.056853204
Round took 0.031458715
Round took 0.050171828
Round took 0.028634979
Round took 0.030627655
Round took 0.071855883
Round took 0.064598623
Round took 0.137938021
Round took 0.076620398
Round took 0.087779275
Round took 0.10102993
Round took 0.193480311
Round took 0.120515316
Round took 0.02515274
Round took 0.163809426
Round took 0.073010248
Round took 0.098695933
Round took 0.071298165
