Uniform distribution
Round took 0.338356274
Round took 0.306482545
Round took 0.012187255
Round took 0.137615147
Round took 0.392049665
Round took 0.127279054
Round took 1.12217004
Round took 0.278865453
Round took 0.963960657
Round took 0.501676169
Round took 0.387853885
Round took 0.780929323
Round took 0.40464536
Round took 0.372129562
Round took 0.256186202
Round took 0.893782881
Round took 0.144401401
Round took 0.549441869
Round took 0.248074262
Round took 0.273406858
Round took 0.906366631
Round took 0.129797659
Round took 0.140722472
Round took 0.2841811
Round took 0.491001079
Round took 0.809626395
Round took 0.119913884
Round took 0.491566611
Round took 1.41684694
Round took 0.65951079
Round took 0.145521757
Round took 0.292464357
Round took 0.315839152
Round took 0.849635005
Round took 0.448335064
Round took 0.728399508
Round took 0.007578731
Round took 0.391872413
Round took 0.546005069
Round took 0.236629235
Round took 1.646511933
Round took 0.131325408
Round took 0.374886603
Round took 0.142415114
Round took 0.136473173
Round took 1.235440202
Round took 0.290506444
Round took 0.006318742
Round took 0.170902012
Round took 0.008110438
Round took 0.286857763
Round took 0.296379313
Round took 0.854267999
Round took 0.145583419
Round took 0.463387391
Round took 0.714270582
Round took 0.31783865
Round took 0.249960857
Round took 0.133568422
Round took 0.141163481
Round took 0.289101028
Round took 0.008132894
Round took 0.006720238
Round took 0.564971737
Round took 0.008504148
Round took 0.763671062
Round took 0.830487518
Round took 0.582133656
Round took 0.140614883
Round took 0.156329624
Round took 0.143262818
Round took 0.613813788
Round took 0.28339296
Round took 0.292842323
Round took 0.13999886
Round took 0.317128963
Round took 0.298153826
Round took 0.004707512
Round took 0.006817281
Round took 0.007285645
Round took 0.006122083
Round took 0.49215947
Round took 0.290006561
Round took 0.935680867
Round took 0.762693449
Round took 0.297534453
Round took 0.760102961
Round took 0.779984918
Round took 0.253839739
Round took 0.24884006
Round took 0.496141925
Round took 0.134039313
Round took 0.370095057
Round took 1.357651899
Round took 0.787941722
Round took 0.557138745
Round took 1.805264678
Round took 0.786347122
Round took 0.509166191
Round took 1.067088637
Round took 0.374932485
Round took 0.267425344
Round took 0.140727336
Round took 0.257422451
Round took 0.246913382
Round took 0.783317189
Round took 0.652697503
Round took 0.642020643
Round took 0.253696316
Round took 0.657482305
Round took 0.372566942
Round took 0.90567893
Round took 0.506433814
Round took 0.894142185
Round took 0.539747774
Round took 1.306198448
Round took 0.670187945
Round took 0.269105895
Round took 0.416797606
Round took 0.391582924
Round took 0.36954998
