Uniform distribution
Round took 0.075732207
Round took 0.180430622
Round took 0.008214194
Round took 0.169317256
Round took 0.237670361
Round took 0.047685962
Round took 0.165810372
Round took 0.330035384
Round took 0.082805151
Round took 0.12297668
Round took 0.091174395
Round took 0.247423658
Round took 0.247642513
Round took 0.417589813
Round took 0.150614121
Round took 0.202880304
Round took 0.169374367
Round took 0.291269632
Round took 0.648095686
Round took 0.330914901
Round took 0.045803808
Round took 0.077811701
Round took 0.145295183
Round took 0.081288399
Round took 0.085471596
Round took 0.129764562
Round took 0.245511631
Round took 0.171414477
Round took 0.165954942
Round took 0.252852744
Round took 0.042763379
Round took 0.322215598
Round took 0.168142332
Round took 0.209431627
Round took 0.340528323
Round took 0.129542529
Round took 0.046576953
Round took 0.251842278
Round took 0.083758992
Round took 0.04366364
Round took 0.048096351
Round took 0.096406689
Round took 0.164652198
Round took 0.202573695
Round took 0.125098162
Round took 0.165209432
Round took 0.174318206
Round took 0.171627337
Round took 0.400105806
Round took 0.24440518
Round took 0.142198666
Round took 0.057908065
Round took 0.1583401
Round took 0.006590201
Round took 0.12687459
Round took 0.008239202
Round took 0.120029031
Round took 0.049766139
Round took 0.076773155
Round took 0.063968091
Round took 0.051683779
Round took 0.045258036
Round took 0.047244923
Round took 0.116224766
Round took 0.055693922
Round took 0.005645395
Round took 0.053380298
Round took 0.099064183
Round took 0.07805556
Round took 0.417887743
Round took 0.207900329
Round took 0.286492882
Round took 0.21163652
Round took 0.251023032
Round took 0.155159626
Round took 0.342534782
Round took 0.124855377
Round took 0.038430391
Round took 0.248915571
Round took 0.136666498
Round took 0.170361331
Round took 0.082132965
Round took 0.117547807
Round took 0.168976509
Round took 0.127302422
Round took 0.243067837
Round took 0.14431529
Round took 0.056065542
Round took 0.088710184
Round took 0.090501649
Round took 0.053231673
Round took 0.053460249
Round took 0.050376787
Round took 0.200539323
Round took 0.060782024
Round took 0.053519536
Round took 0.302972206
Round took 0.280096122
Round took 0.144361873
Round took 0.136652749
Round took 0.127584142
Round took 0.181341705
Round took 0.05131889
Round took 0.374220494
Round took 0.055118566
Round took 0.051696724
Round took 0.173551778
Round took 0.136275677
