Uniform distribution
Round took 1.906612865
Round took 0.235232366
Round took 0.427153516
Round took 0.465939611
Round took 0.261547152
Round took 0.224288224
Round took 0.69879092
Round took 2.383521705
Round took 2.132297011
Round took 1.424374869
Round took 0.733437318
Round took 1.765240875
Round took 0.239231019
Round took 1.130020215
Round took 0.758723531
Round took 0.284840629
Round took 0.531849082
Round took 2.372072483
Round took 0.543284241
Round took 1.11446876
Round took 0.649674613
Round took 0.959262176
Round took 1.170834558
Round took 0.985611097
Round took 0.689105912
Round took 1.284844415
Round took 0.257807771
Round took 0.561791171
Round took 0.005754523
Round took 0.260017333
Round took 0.521919731
Round took 1.130612098
Round took 1.078858261
Round took 0.231654016
Round took 0.896205509
Round took 0.699629755
Round took 0.22192754
Round took 1.111313925
Round took 0.7896974
Round took 0.873411552
Round took 1.7035060770000001
Round took 0.243751919
Round took 1.327918226
Round took 0.866653408
Round took 1.495431892
Round took 1.298719664
Round took 2.1045915060000002
Round took 0.789721598
Round took 0.815472419
Round took 0.279267188
Round took 0.268851166
Round took 2.1674795319999998
Round took 1.2472745650000001
Round took 0.751812427
Round took 0.460760069
Round took 0.526500293
Round took 1.323660875
Round took 0.23546183
Round took 0.946708587
Round took 1.51000573
Round took 1.782982709
Round took 0.690920764
Round took 0.006678795
Round took 0.722943108
Round took 0.250306746
Round took 0.246811946
Round took 0.529732473
Round took 0.231531998
Round took 0.237710862
Round took 0.236717044
Round took 0.26527872
Round took 0.490348514
Round took 0.252398714
Round took 0.281318705
Round took 0.464217788
Round took 0.232732794
Round took 0.760712056
Round took 0.714387289
Round took 1.453003942
Round took 0.441502517
Round took 0.510401552
Round took 0.231356694
Round took 0.463260987
Round took 1.020596315
Round took 0.241733283
Round took 0.005118964
Round took 0.525695539
Round took 0.226040262
Round took 0.703405366
Round took 0.269005212
Round took 1.258047607
Round took 0.00763903
Round took 0.680032416
Round took 1.147338295
Round took 0.868598751
Round took 0.235897824
Round took 0.931956353
Round took 1.612040725
Round took 0.244725212
Round took 0.499382334
Round took 0.253984337
Round took 0.817116655
Round took 0.260912557
Round took 0.274910441
Round took 0.01047577
Round took 0.314434813
Round took 1.3542170279999999
Round took 0.274578117
Round took 1.559561604
Round took 0.575993025
Round took 0.504372381
Round took 0.268130395
Round took 0.289652248
Round took 0.259433988
Round took 1.203487305
Round took 0.70951691
Round took 1.319751459
Round took 0.220754366
Round took 0.906243908
Round took 1.771506614
Round took 1.095727127
Round took 2.680853786
Round took 1.346987954
Round took 1.0740771040000001
Round took 0.682510942
Round took 2.223756314
Round took 1.780346442
Round took 0.425218151
Round took 0.206757
Round took 0.984103512
Round took 0.693085628
Round took 1.006436033
Round took 0.247458598
Round took 1.523065521
Round took 2.582334096
Round took 1.4574205199999999
Round took 0.495593132
Round took 1.543900923
Round took 0.299735791
Round took 0.259246485
Round took 0.989145659
Round took 1.479269768
Round took 0.226880285
Round took 1.070049052
Round took 1.562176663
Round took 0.759536966
Round took 0.507698654
Round took 0.769743964
Round took 0.250893087
Round took 1.890823999
