Uniform distribution
Round took 0.258548541
Round took 0.330838121
Round took 0.207481462
Round took 0.03527453
Round took 0.150919425
Round took 0.097098974
Round took 0.196153415
Round took 0.223302092
Round took 0.06818662
Round took 0.006238298
Round took 0.11620441
Round took 0.04346388
Round took 0.05626482
Round took 0.038696684
Round took 0.071632769
Round took 0.14875312
Round took 0.217053435
Round took 0.178525982
Round took 0.005336942
Round took 0.038085752
Round took 0.155613115
Round took 0.149316792
Round took 0.264736584
Round took 0.188263475
Round took 0.108067738
Round took 0.194466604
Round took 0.075483581
Round took 0.086857269
Round took 0.004169249
Round took 0.078445775
Round took 0.158986715
Round took 0.071650483
Round took 0.110976001
Round took 0.108517066
Round took 0.074027618
Round took 0.151038898
Round took 0.042943634
Round took 0.039261559
Round took 0.110864585
Round took 0.005916723
Round took 0.008533483
Round took 0.065752775
Round took 0.104585586
Round took 0.236456031
Round took 0.140231549
Round took 0.061280847
Round took 0.070116936
Round took 0.16265497
Round took 0.144350535
Round took 0.144335528
Round took 0.129038537
Round took 0.072205001
Round took 0.112394461
Round took 0.11322791
Round took 0.089596819
Round took 0.113438644
Round took 0.069083796
Round took 0.074872656
Round took 0.042563458
Round took 0.111241408
Round took 0.00582643
Round took 0.00516478
Round took 0.07613231
Round took 0.05761629
Round took 0.286619638
Round took 0.073853906
Round took 0.233686535
Round took 0.136186896
Round took 0.201354189
Round took 0.221417372
Round took 0.036172354
Round took 0.064235461
Round took 0.197633281
Round took 0.268323972
Round took 0.10044936
Round took 0.114210056
Round took 0.16279075
Round took 0.162142866
Round took 0.098067798
Round took 0.22945678
Round took 0.13241446
Round took 0.373302348
Round took 0.102992272
Round took 0.168089483
Round took 0.390561502
Round took 0.219818248
Round took 0.092574408
Round took 0.175798816
Round took 0.007185848
Round took 0.097455521
Round took 0.192999936
Round took 0.123369125
Round took 0.044047216
Round took 0.007522853
Round took 0.182084903
Round took 0.012775066
Round took 0.164964757
Round took 0.235674874
Round took 0.043778585
Round took 0.003673924
Round took 0.083657174
Round took 0.098939055
Round took 0.037443116
Round took 0.035767363
Round took 0.004513644
Round took 0.034014375
Round took 0.036591548
Round took 0.036245456
Round took 0.086678698
Round took 0.076954101
Round took 0.172967128
Round took 0.200973181
Round took 0.102767473
Round took 0.236262995
Round took 0.380942962
Round took 0.295456418
Round took 0.062703696
Round took 0.233944823
Round took 0.100274229
Round took 0.044091821
Round took 0.035068111
Round took 0.139720013
Round took 0.197948657
Round took 0.189414597
Round took 0.089250613
Round took 0.117878061
Round took 0.116128459
Round took 0.157188942
Round took 0.045317766
Round took 0.29085162
Round took 0.083084452
Round took 0.102853027
Round took 0.040680595
Round took 0.165954861
Round took 0.076754377
Round took 0.18392365
Round took 0.111662025
Round took 0.084029013
Round took 0.177018203
Round took 0.091845451
Round took 0.007878239
Round took 0.053532736
Round took 0.13178335
Round took 0.099653713
Round took 0.060266335
Round took 0.037094204
Round took 0.008582065
Round took 0.060310662
Round took 0.040079671
Round took 0.005508012
Round took 0.150691111
Round took 0.118266523
Round took 0.079668089
Round took 0.15622134
Round took 0.008045491
Round took 0.008216386
Round took 0.089445089
Round took 0.088735939
Round took 0.251318282
Round took 0.173137438
Round took 0.009973239
Round took 0.052234421
Round took 0.135948332
Round took 0.008899198
Round took 0.092453966
Round took 0.007573404
Round took 0.10073127
Round took 0.099074832
Round took 0.007231878
Round took 0.133556122
Round took 0.042231366
Round took 0.007543371
Round took 0.008339914
Round took 0.050912776
Round took 0.102464851
Round took 0.210025821
Round took 0.077861985
Round took 0.128862036
Round took 0.05374413
Round took 0.099319021
Round took 0.089629377
Round took 0.234908982
Round took 0.00512132
Round took 0.007409407
Round took 0.053376215
Round took 0.277433288
Round took 0.199878635
Round took 0.005510403
Round took 0.007965623
Round took 0.081669089
Round took 0.107755369
Round took 0.042082304
Round took 0.044026399
Round took 0.052318359
Round took 0.11773515
Round took 0.135191348
Round took 0.194631271
Round took 0.067404602
Round took 0.194991524
Round took 0.315687261
Round took 0.088084066
Round took 0.26387592
Round took 0.194733769
Round took 0.04072692
Round took 0.07666839
Round took 0.039516558
Round took 0.091177166
Round took 0.250583142
Round took 0.03998043
Round took 0.24886134
Round took 0.0061602
Round took 0.098871796
Round took 0.080738836
Round took 0.134749398
Round took 0.378529415
Round took 0.165995902
Round took 0.085751291
Round took 0.148911156
Round took 0.006058107
Round took 0.083541081
Round took 0.098469844
Round took 0.045525728
Round took 0.005900514
Round took 0.134264447
Round took 0.195200362
Round took 0.068491783
Round took 0.198935787
Round took 0.165539194
Round took 0.07338381
Round took 0.269705225
Round took 0.162003023
Round took 0.168183499
Round took 0.272652175
Round took 0.442219963
Round took 0.098170998
Round took 0.255238768
Round took 0.323145787
Round took 0.179126985
Round took 0.182250849
Round took 0.226435519
Round took 0.133151384
Round took 0.111648528
Round took 0.215487668
Round took 0.057123784
Round took 0.06617987
Round took 0.006491428
Round took 0.09315458
Round took 0.044344624
Round took 0.005411377
Round took 0.218105279
Round took 0.035925741
Round took 0.04573616
Round took 0.076271358
Round took 0.083132483
Round took 0.049438084
Round took 0.050530996
Round took 0.039967923
Round took 0.051357518
Round took 0.04923931
Round took 0.057077594
Round took 0.519975133
Round took 0.08460465
Round took 0.086858461
Round took 0.084935411
Round took 0.291515391
Round took 0.053335022
Round took 0.04525279
Round took 0.15186286
Round took 0.036943353
Round took 0.05495911
Round took 0.035579796
Round took 0.119722875
Round took 0.009009333
Round took 0.092531943
Round took 0.090895061
Round took 0.064794404
Round took 0.039062446
Round took 0.088246135
Round took 0.085729192
Round took 0.040191314
Round took 0.165483181
Round took 0.042716596
Round took 0.099567856
Round took 0.094029714
Round took 0.089421429
Round took 0.207756663
Round took 0.097327772
Round took 0.097844663
Round took 0.008556513
Round took 0.038714521
Round took 0.111278805
Round took 0.139040206
Round took 0.039012188
Round took 0.038134916
Round took 0.094769122
Round took 0.259487893
Round took 0.128278101
Round took 0.162126009
Round took 0.120232546
Round took 0.074606583
Round took 0.041543258
Round took 0.038671245
Round took 0.035603393
Round took 0.182466164
Round took 0.072208587
Round took 0.072441336
Round took 0.076727803
Round took 0.038447196
Round took 0.190621297
Round took 0.116502784
Round took 0.051337758
Round took 0.069392795
Round took 0.246777909
Round took 0.147864472
Round took 0.243102999
Round took 0.12573311
Round took 0.151754523
Round took 0.253520147
Round took 0.038437769
Round took 0.16542504
Round took 0.279341244
Round took 0.100845922
Round took 0.071947452
Round took 0.171712733
Round took 0.134590737
Round took 0.034631799
Round took 0.102585339
Round took 0.067664723
Round took 0.072755984
Round took 0.191968305
Round took 0.344439071
Round took 0.056662583
Round took 0.13669443
Round took 0.005840972
Round took 0.088214238
Round took 0.051468443
Round took 0.044937165
Round took 0.093387955
Round took 0.005383026
Round took 0.135000029
Round took 0.140267444
Round took 0.080474482
Round took 0.120856204
Round took 0.1665856
Round took 0.010515125
Round took 0.044161152
Round took 0.113759522
Round took 0.118906254
Round took 0.057728314
Round took 0.081551657
Round took 0.08451151
Round took 0.043774211
Round took 0.065244005
Round took 0.081135858
Round took 0.051603003
Round took 0.139110968
Round took 0.154365386
Round took 0.121333767
Round took 0.233069088
Round took 0.039373431
Round took 0.175774456
Round took 0.041691184
Round took 0.172414544
Round took 0.148093005
Round took 0.050165612
Round took 0.007143555
Round took 0.089162867
Round took 0.107587754
Round took 0.103163355
Round took 0.005017698
Round took 0.098567044
Round took 0.093447302
Round took 0.044120432
Round took 0.04970705
Round took 0.10581545
Round took 0.202124252
Round took 0.044032406
Round took 0.114042032
Round took 0.093439643
Round took 0.210481876
Round took 0.03923773
Round took 0.088198959
Round took 0.048927682
Round took 0.040175108
Round took 0.041292081
Round took 0.097118229
Round took 0.077120018
Round took 0.211457892
Round took 0.005585171
Round took 0.051006793
Round took 0.004441573
Round took 0.086289513
Round took 0.066383575
Round took 0.038227474
Round took 0.214068421
Round took 0.242398847
Round took 0.193062819
Round took 0.198182264
Round took 0.250876682
Round took 0.232508719
Round took 0.130264709
Round took 0.146575899
Round took 0.238639393
Round took 0.090962813
Round took 0.159253905
Round took 0.037354622
Round took 0.038603646
Round took 0.079847795
Round took 0.135470361
Round took 0.042442413
Round took 0.106981262
Round took 0.078802994
Round took 0.074936155
Round took 0.046027487
Round took 0.212962894
Round took 0.055451002
Round took 0.004163007
Round took 0.078854172
Round took 0.111765694
Round took 0.033811302
Round took 0.104477852
Round took 0.078552247
Round took 0.068406992
Round took 0.042503556
Round took 0.041363421
Round took 0.044943749
Round took 0.359303725
Round took 0.040100925
Round took 0.146153626
Round took 0.044404278
Round took 0.077792704
Round took 0.248289017
Round took 0.199854732
Round took 0.108132142
Round took 0.039394392
Round took 0.045197769
Round took 0.131392542
Round took 0.215241066
Round took 0.222254669
Round took 0.137538503
Round took 0.032429271
Round took 0.257708681
Round took 0.033223152
Round took 0.075167066
Round took 0.149150092
Round took 0.10340379
Round took 0.03446244
Round took 0.06840159
Round took 0.040241868
Round took 0.135682145
Round took 0.044895573
Round took 0.315471518
Round took 0.219486634
Round took 0.041613304
Round took 0.006352603
Round took 0.320529863
Round took 0.037582536
Round took 0.069120971
Round took 0.036268004
Round took 0.102234354
Round took 0.131166425
Round took 0.187291137
Round took 0.035696872
Round took 0.19757337
Round took 0.458439861
Round took 0.136517189
Round took 0.217340387
Round took 0.167038171
Round took 0.20231331
Round took 0.034786593
Round took 0.231862374
Round took 0.334855879
Round took 0.109716412
Round took 0.13439325
Round took 0.136290603
Round took 0.100977828
Round took 0.134071409
Round took 0.096816
Round took 0.114498598
Round took 0.133938043
Round took 0.009289319
Round took 0.105798492
Round took 0.186809722
Round took 0.26175543
Round took 0.276714618
Round took 0.214972546
Round took 0.047211125
Round took 0.240229366
Round took 0.079520428
Round took 0.108487404
Round took 0.073493807
Round took 0.045282234
Round took 0.07732891
Round took 0.046364731
Round took 0.118024032
Round took 0.032221258
Round took 0.037665283
Round took 0.191435705
Round took 0.171137638
Round took 0.136097112
Round took 0.035514933
Round took 0.038428029
Round took 0.076697246
Round took 0.039402893
Round took 0.042015115
Round took 0.111048343
Round took 0.14542269
Round took 0.210159582
Round took 0.156868513
Round took 0.078549196
Round took 0.30635701
Round took 0.103480085
Round took 0.066743811
Round took 0.290480415
Round took 0.219403272
Round took 0.237968183
Round took 0.321920874
Round took 0.10175824
Round took 0.382757757
Round took 0.162243066
Round took 0.232157541
Round took 0.397860849
Round took 0.36562349
Round took 0.198458291
Round took 0.328051772
Round took 0.135299266
Round took 0.079672123
Round took 0.29588191
Round took 0.141552238
Round took 0.067299608
Round took 0.135656949
Round took 0.074099169
Round took 0.159617165
Round took 0.078743099
Round took 0.064920794
Round took 0.069629162
Round took 0.297273694
Round took 0.126720717
Round took 0.206383445
Round took 0.0979129
Round took 0.068977152
Round took 0.067702838
Round took 0.203926774
Round took 0.251639711
Round took 0.200467651
Round took 0.324464109
Round took 0.125890028
Round took 0.181455336
Round took 0.261907587
Round took 0.295794273
Round took 0.219905107
Round took 0.216400075
Round took 0.164982511
Round took 0.202568365
Round took 0.104252182
Round took 0.066130505
Round took 0.166560012
Round took 0.063533448
Round took 0.25242647
Round took 0.492952858
Round took 0.235064181
Round took 0.242297378
Round took 0.036440792
Round took 0.038259942
Round took 0.102159372
Round took 0.104016795
Round took 0.163541949
Round took 0.206261236
Round took 0.039655209
Round took 0.00582217
