Uniform distribution
Round took 0.86135261
Round took 0.207379079
Round took 0.223693795
Round took 0.490289775
Round took 0.451567774
Round took 0.727854276
Round took 1.428922164
Round took 0.698034305
Round took 0.005596416
Round took 0.709612085
Round took 2.598727978
Round took 0.477540027
Round took 0.457716607
Round took 2.049105443
Round took 0.234375641
Round took 0.502600641
Round took 0.429380813
Round took 0.255754523
Round took 0.237392058
Round took 0.268070573
Round took 0.005981823
Round took 0.309861035
Round took 0.252344815
Round took 0.009653643
Round took 2.917996993
Round took 1.228208462
Round took 0.662737041
Round took 0.432979804
Round took 1.00021924
Round took 0.881376361
Round took 0.00460704
Round took 0.272510888
Round took 0.87340574
Round took 1.286495969
Round took 0.813840177
Round took 0.688745499
Round took 1.14514505
Round took 0.630350399
Round took 0.93221318
Round took 2.463535459
Round took 2.059984109
Round took 0.006444432
Round took 0.279727062
Round took 0.554026452
Round took 1.350088591
Round took 1.299664661
Round took 0.213769144
Round took 1.4957028270000001
Round took 1.964955273
Round took 0.245786683
Round took 0.3183593
Round took 0.006288156
Round took 0.275619164
Round took 0.264974254
Round took 1.075301107
Round took 0.558339459
Round took 0.527726688
Round took 0.548835801
Round took 0.27658151
Round took 0.270692987
Round took 0.0066469
Round took 0.299124903
Round took 1.498539304
Round took 0.251801195
Round took 0.236105568
Round took 0.756145821
Round took 0.230519646
Round took 0.008766261
Round took 0.237400238
Round took 2.269539773
Round took 1.561964854
Round took 0.210446646
Round took 0.903819751
Round took 0.631372357
Round took 0.69258089
Round took 0.699685479
Round took 0.498120986
Round took 0.462297276
Round took 0.97190402
Round took 0.484021549
Round took 1.6804401420000001
Round took 0.499879304
Round took 0.475975996
Round took 0.229566818
Round took 0.279367941
Round took 0.246518644
Round took 0.699426406
Round took 0.509563001
Round took 1.248619231
Round took 1.157687658
Round took 0.461776333
Round took 0.233139289
Round took 0.49037996
Round took 0.529925512
Round took 0.479473321
Round took 0.741316804
Round took 1.956992692
Round took 0.251101196
Round took 0.692765914
Round took 1.76803518
Round took 0.702717833
Round took 0.965394967
Round took 0.66130652
Round took 0.993554848
Round took 0.566973145
Round took 0.510903141
Round took 0.277728839
Round took 0.314698969
Round took 0.523314139
Round took 0.007264247
Round took 0.572387013
Round took 0.793004166
Round took 0.517688652
Round took 1.083995478
Round took 1.31762781
Round took 0.243623719
Round took 0.727179722
Round took 1.335080982
Round took 2.026416271
Round took 0.479602312
Round took 2.193401669
Round took 1.326542849
Round took 1.120612005
Round took 1.338310976
Round took 1.10595139
Round took 0.479843442
Round took 0.640658156
Round took 0.427195819
Round took 1.7485962769999999
Round took 0.851141981
Round took 0.475504323
Round took 0.427572213
Round took 0.259413206
Round took 0.278240924
Round took 0.458464743
Round took 0.225538501
Round took 0.244527396
Round took 0.006306265
Round took 0.293225998
Round took 0.995630415
Round took 2.818380221
Round took 0.005976718
Round took 0.75117015
Round took 0.6954926
Round took 0.515590631
Round took 0.486950702
Round took 0.260770618
Round took 0.006770168
Round took 1.2827668810000001
Round took 0.703755203
Round took 1.240491398
Round took 0.252945356
Round took 1.243847809
Round took 0.255996787
Round took 0.007545133
Round took 1.332250578
Round took 0.264719405
Round took 0.991015512
Round took 0.245261275
Round took 0.254787433
Round took 0.004910874
Round took 0.276125081
Round took 0.507738639
Round took 0.47863527
