Uniform distribution
Round took 1.361101388
Round took 0.307449861
Round took 0.267424451
Round took 0.458023305
Round took 0.565446834
Round took 0.912009967
Round took 0.263168848
Round took 0.122284951
Round took 0.770819316
Round took 0.420238346
Round took 0.164503884
Round took 1.280416159
Round took 1.000309321
Round took 0.628595926
Round took 0.412749703
Round took 0.76240109
Round took 0.135336628
Round took 0.935562839
Round took 0.244744128
Round took 1.375661539
Round took 1.0641929509999999
Round took 0.138476722
Round took 0.142680126
Round took 0.314719215
Round took 0.575781829
Round took 0.287338634
Round took 0.147887512
Round took 0.311717296
Round took 0.811095187
Round took 0.579287741
Round took 0.128771353
Round took 0.500611056
Round took 0.768364476
Round took 0.133984814
Round took 0.649552335
Round took 0.377238054
Round took 0.673977951
Round took 0.535481302
Round took 0.686224678
Round took 0.434607765
Round took 0.300368827
Round took 0.295177545
Round took 0.434075229
Round took 0.442937394
Round took 1.1459224319999999
Round took 0.140004522
Round took 0.286155825
Round took 0.541228058
Round took 0.184546447
Round took 0.300656611
Round took 0.141501172
Round took 0.132195648
Round took 0.605542156
Round took 0.149078209
Round took 0.007279492
Round took 0.561358877
Round took 0.323343394
Round took 0.150327274
Round took 0.994409883
Round took 0.706135443
Round took 0.327778159
Round took 0.007629472
Round took 0.137519033
Round took 0.425114581
Round took 0.31075141
Round took 0.90934478
Round took 0.337787257
Round took 0.159315342
Round took 0.416580416
Round took 0.80719582
Round took 0.131389592
Round took 0.259843614
Round took 0.541921521
Round took 0.908198531
Round took 0.005563144
Round took 1.123076054
Round took 0.312092678
Round took 0.320820651
Round took 0.798140686
Round took 0.387175489
Round took 0.587296748
Round took 0.754256456
Round took 0.624182677
Round took 0.796306759
Round took 0.519493499
Round took 0.884138374
Round took 0.290220505
Round took 1.065019415
Round took 1.022168177
Round took 1.0163314
Round took 0.417207332
Round took 0.754900555
Round took 0.504422404
Round took 0.655287511
Round took 0.534919273
Round took 0.367864747
Round took 0.250819453
Round took 0.646244659
Round took 1.549417927
Round took 0.89866345
Round took 0.918014083
Round took 0.553103625
Round took 0.499225546
Round took 0.386416584
Round took 0.893378154
Round took 0.775247972
Round took 0.371535846
Round took 0.664920415
Round took 1.179314015
Round took 0.249048686
Round took 0.621310257
Round took 0.429393814
Round took 0.255652512
Round took 0.636100396
Round took 0.751400577
Round took 1.150915627
Round took 0.631833054
Round took 0.129299768
Round took 0.293412434
Round took 0.116818638
Round took 0.604418588
Round took 0.909983644
Round took 0.126424204
Round took 0.273682715
Round took 0.771027304
Round took 1.305591175
Round took 0.544123042
Round took 0.640423733
Round took 0.496097498
Round took 0.671457311
Round took 0.241916077
Round took 0.507289197
Round took 0.136513038
Round took 0.418712184
Round took 0.416262059
Round took 1.184612581
Round took 0.264867436
Round took 0.921841075
Round took 1.17583065
Round took 0.253989774
Round took 0.927559917
Round took 0.531697997
Round took 0.89895131
Round took 0.151166904
Round took 0.134783943
Round took 0.790282272
Round took 0.244087445
Round took 0.126010081
Round took 1.321301855
Round took 0.127124231
Round took 0.512976063
Round took 1.051054894
Round took 0.670094806
Round took 0.928321264
Round took 0.377973559
Round took 1.034955051
Round took 1.162416947
Round took 0.407937958
Round took 0.377044867
Round took 0.390855522
Round took 1.465781204
Round took 0.66481134
Round took 0.877763496
Round took 0.903814094
Round took 0.004905633
Round took 0.263956742
Round took 0.37764961
Round took 0.256094785
Round took 1.034493468
Round took 0.297737341
Round took 0.804688204
Round took 0.800083
Round took 0.128968462
Round took 0.406333137
Round took 0.642417314
Round took 1.053498803
Round took 0.507623506
Round took 0.920523519
Round took 1.547288411
Round took 0.380486901
Round took 0.258663183
Round took 1.016642505
Round took 1.030126353
Round took 1.304538228
Round took 0.482931093
Round took 0.416741592
Round took 0.711051822
Round took 0.394949414
Round took 0.272592517
Round took 0.128427046
Round took 0.380371516
Round took 0.125524788
Round took 0.667582396
Round took 0.489029862
Round took 1.42983587
Round took 0.657736841
Round took 0.37820928
Round took 0.66432863
Round took 0.64144347
Round took 0.75739628
Round took 0.304246335
Round took 0.758451992
Round took 0.415506572
Round took 0.395281126
Round took 0.642969949
Round took 1.285507531
Round took 1.257548533
Round took 0.257125894
Round took 0.928456584
Round took 0.79393958
Round took 0.5009057
Round took 1.037571913
Round took 1.044912792
Round took 0.926684799
Round took 0.498552197
Round took 1.596650919
Round took 0.488923926
Round took 0.507885823
Round took 1.2685691239999999
Round took 1.291330413
Round took 0.779921707
Round took 0.375748344
Round took 0.661919339
Round took 0.3695811
Round took 0.409316691
Round took 0.756073865
Round took 0.290535008
Round took 1.020777665
Round took 0.280097837
Round took 1.5572695840000002
Round took 0.680447454
Round took 0.661634388
Round took 0.653763325
Round took 0.913532119
Round took 0.871625086
Round took 0.444059782
Round took 0.630594331
Round took 1.178087076
Round took 0.500922122
Round took 0.126219764
Round took 0.296014883
Round took 0.753205672
Round took 0.547806467
Round took 0.530379481
Round took 0.913111024
Round took 0.120888611
Round took 0.532729427
Round took 0.624893941
Round took 1.045407997
Round took 0.781754974
Round took 0.504578856
Round took 0.127654127
Round took 0.422594544
Round took 1.299413828
Round took 0.26689899
Round took 0.154090576
Round took 0.637198548
Round took 0.282789576
Round took 0.2651444
Round took 0.415585353
Round took 0.869551325
Round took 0.9035774
Round took 0.651592946
Round took 1.281060508
Round took 1.300866318
Round took 0.309946184
Round took 2.189075922
Round took 0.474724948
Round took 0.00620306
Round took 0.155678191
Round took 0.129842068
Round took 0.136443069
Round took 0.139693859
Round took 0.287393576
Round took 0.154161257
Round took 0.526637375
Round took 0.162724597
Round took 0.302970683
Round took 0.435759212
Round took 1.02418181
Round took 0.632954439
Round took 0.71199711
Round took 0.459725987
Round took 0.986875273
Round took 1.37002899
Round took 0.518121036
Round took 0.795913195
Round took 0.379988197
Round took 0.770417042
Round took 0.24239013
Round took 0.256381336
Round took 0.125308428
Round took 0.915117705
Round took 0.257961436
Round took 0.935835745
Round took 0.774715549
Round took 0.2886868
Round took 0.457283665
Round took 0.294490959
Round took 0.846728685
Round took 0.173692035
Round took 0.416107145
Round took 0.435905181
Round took 0.740225519
Round took 0.747385963
Round took 0.369802632
Round took 0.24923247
Round took 0.129163002
Round took 0.539147223
Round took 0.710770052
Round took 0.19546666
Round took 0.154021433
Round took 2.3992766850000002
Round took 1.006340719
Round took 0.420144058
Round took 0.424137826
Round took 0.73043022
Round took 0.433540082
Round took 0.451706661
Round took 0.306776257
Round took 0.139978025
Round took 0.15710554
Round took 0.144009812
Round took 0.13261772
Round took 0.142113918
Round took 0.15590451
Round took 0.844937925
Round took 0.150495949
Round took 0.149490192
Round took 0.137017886
Round took 0.128301156
Round took 1.198154764
Round took 0.417614363
Round took 0.009037091
Round took 0.900088708
Round took 1.029350523
Round took 0.631773013
Round took 0.677594583
Round took 1.421780427
Round took 0.24918294
Round took 1.034058594
Round took 0.134487449
Round took 0.539957049
Round took 1.024957413
Round took 0.746301909
Round took 0.28841856
Round took 0.380509712
Round took 0.658908188
Round took 0.752596639
Round took 0.55172743
Round took 0.819015814
Round took 0.380633433
Round took 1.039214029
Round took 0.54655786
Round took 0.25764401
Round took 0.833685292
Round took 0.695832583
Round took 0.622714708
Round took 0.136768996
Round took 0.145663083
Round took 0.505821138
Round took 0.592052669
Round took 0.458591009
Round took 0.548208506
Round took 0.290328042
Round took 0.290852949
Round took 0.651452055
Round took 0.691809286
Round took 0.800951413
Round took 0.376231764
Round took 0.527862229
Round took 0.765699991
Round took 0.151630523
Round took 0.436222369
Round took 0.327697221
Round took 0.007671117
Round took 0.140954004
Round took 0.42742547
Round took 0.597880593
Round took 0.141607288
Round took 0.418934627
Round took 0.134936799
Round took 0.591466456
Round took 0.293693634
Round took 0.008949394
Round took 0.143365213
Round took 0.925158907
Round took 0.153614424
Round took 1.18846285
Round took 0.450884827
Round took 1.29012123
Round took 0.28368459
Round took 0.007409032
Round took 0.730914097
Round took 0.149111821
Round took 0.412259585
Round took 1.188665804
Round took 0.135364448
Round took 1.12004293
Round took 0.926614627
Round took 0.610843912
Round took 0.143215643
Round took 0.141956971
Round took 0.154842141
Round took 0.009114569
Round took 0.141165429
Round took 1.180777375
Round took 0.327508141
Round took 0.424231204
Round took 0.272302242
Round took 0.145588794
Round took 0.445719879
Round took 0.293418891
Round took 0.460376887
Round took 0.687306184
Round took 1.195455896
Round took 0.720973003
Round took 0.310508241
Round took 0.551394007
Round took 0.163027879
Round took 0.463090993
Round took 0.449506378
Round took 0.331632173
Round took 0.007476029
Round took 0.140921116
Round took 0.140096218
Round took 0.284419805
Round took 0.459077364
Round took 0.007400266
Round took 0.278819657
Round took 3.9489982550000002
Round took 0.423789604
Round took 1.285749681
Round took 1.151549169
Round took 0.648242504
Round took 0.138228955
Round took 0.122961504
Round took 0.118622244
Round took 0.955700411
Round took 1.0824630179999999
Round took 0.513645684
Round took 0.557392159
Round took 0.495757656
Round took 1.026365703
Round took 0.132301246
Round took 0.65887048
Round took 0.400676812
Round took 0.612550798
Round took 0.141427162
Round took 0.492861116
Round took 0.168257256
Round took 0.274275573
Round took 0.426843282
Round took 0.13861617
Round took 0.006373699
Round took 0.345905417
Round took 0.147717876
Round took 0.417000809
Round took 0.281795507
Round took 0.887890276
Round took 0.740412184
Round took 0.458865191
Round took 0.158017547
Round took 0.568141865
Round took 0.890562582
Round took 1.1102449189999999
Round took 0.723609314
Round took 0.137462608
Round took 0.177894045
Round took 0.42859513
Round took 0.139219398
Round took 0.137808345
Round took 0.613891773
Round took 0.159169153
Round took 0.140498012
Round took 0.139434435
Round took 0.141853595
Round took 0.407412843
Round took 0.353615507
Round took 0.54037161
Round took 0.732385861
Round took 0.276909926
Round took 0.487206359
Round took 0.44121851
Round took 0.296517132
Round took 0.472570768
Round took 0.433455805
Round took 0.147197371
Round took 0.490542109
Round took 0.558217766
Round took 1.01228164
Round took 0.143166589
Round took 0.14683525
Round took 0.609618175
Round took 0.271382252
Round took 0.003986296
Round took 0.837587107
Round took 0.408789285
Round took 0.563309389
Round took 0.436619863
Round took 0.629729023
Round took 0.146479166
Round took 0.159674694
Round took 0.269453775
Round took 0.48711028
Round took 0.574483912
Round took 0.156442252
Round took 0.310532781
Round took 0.921919044
Round took 0.138996763
Round took 0.131971721
Round took 1.216340605
Round took 0.154711686
Round took 0.156798309
Round took 0.006946821
Round took 0.006805367
Round took 1.181317387
Round took 0.433281723
Round took 0.448605681
Round took 0.153928611
Round took 0.143258884
Round took 0.332333208
Round took 0.177147963
Round took 0.551904481
Round took 0.396274108
Round took 0.711713436
Round took 0.434463901
Round took 0.142415655
Round took 0.174389842
Round took 0.177323042
Round took 0.674818279
Round took 0.789339748
Round took 0.148079266
Round took 0.545913761
Round took 0.006747796
Round took 0.295879996
Round took 1.187856883
Round took 0.41952397
Round took 0.144457196
Round took 1.142396427
Round took 0.006934307
Round took 0.30393691
Round took 0.139468454
Round took 0.13832654
Round took 0.154373799
Round took 0.734626327
Round took 0.626011234
Round took 0.714394041
Round took 0.14254824
Round took 0.459826817
Round took 0.136935929
Round took 0.143061074
Round took 0.824045152
Round took 0.753814328
Round took 0.454877969
Round took 0.400850244
Round took 0.143106577
Round took 0.003916253
Round took 0.828191235
Round took 0.881846795
Round took 1.178619906
Round took 0.556827955
Round took 0.007005551
Round took 0.009743412
Round took 0.337413455
Round took 0.329846971
Round took 0.272277353
Round took 0.292915351
Round took 0.138489281
Round took 0.770350035
Round took 0.45356802
Round took 0.151502794
Round took 0.444063341
Round took 0.847136626
Round took 0.978185741
Round took 0.310378793
Round took 1.111237875
Round took 0.441864115
Round took 0.142751243
Round took 0.008784788
Round took 0.173173702
Round took 0.168973439
Round took 0.154011238
Round took 0.00997962
Round took 0.148354445
Round took 0.29540553
