Uniform distribution
Round took 0.656485784
Round took 0.987934908
Round took 1.085903816
Round took 0.870997523
Round took 0.498013714
Round took 0.453141646
Round took 0.940280425
Round took 0.233803372
Round took 0.750935462
Round took 0.228035945
Round took 0.234305052
Round took 0.718700033
Round took 0.690699442
Round took 0.75419473
Round took 0.225952813
Round took 0.72160561
Round took 0.218768112
Round took 0.70979896
Round took 0.485240735
Round took 1.5745084089999999
Round took 0.245364591
Round took 0.671076312
Round took 0.258769615
Round took 0.424376491
Round took 0.214263406
Round took 0.696851181
Round took 0.254390251
Round took 0.249744743
Round took 0.276791728
Round took 1.123852893
Round took 1.530023331
Round took 0.552022264
Round took 1.127590778
Round took 0.708863405
Round took 1.655628234
Round took 0.443767644
Round took 0.004943261
Round took 0.547411203
Round took 0.620758017
Round took 0.4735377
Round took 1.496061701
Round took 0.516875493
Round took 0.304892162
Round took 1.2248700160000001
Round took 0.403815887
Round took 0.235329316
Round took 0.719707177
Round took 2.252369755
Round took 0.701757747
Round took 0.435153736
Round took 0.209435238
Round took 0.688662894
Round took 0.509710532
Round took 0.594806606
Round took 1.3049911
Round took 1.97575775
Round took 1.515838294
Round took 1.9311265340000001
Round took 0.440830534
Round took 0.788314846
Round took 0.005184821
Round took 0.550025008
Round took 0.289510332
Round took 0.519244859
Round took 0.561542755
Round took 0.259076039
Round took 0.550188488
Round took 0.2643011
Round took 0.332440028
Round took 0.545524357
Round took 0.82857073
Round took 0.467084709
Round took 1.02021983
Round took 0.23622864
Round took 0.750327395
Round took 0.481538197
Round took 0.270469246
Round took 1.775896113
Round took 0.235187609
Round took 1.358797547
Round took 1.085743779
Round took 0.432666096
Round took 0.84319247
Round took 1.159057323
Round took 1.193621072
Round took 1.001320936
Round took 0.24040934
Round took 0.481187854
Round took 0.493001127
Round took 0.704612665
Round took 0.237126984
Round took 0.242076092
Round took 0.519288243
Round took 0.471298216
Round took 0.993640361
Round took 0.225603506
Round took 0.980696526
Round took 1.005299822
Round took 1.1722490269999999
Round took 0.478213757
Round took 0.544744993
Round took 0.22977491
Round took 0.506365252
Round took 0.708821022
Round took 0.975025541
Round took 0.492954126
Round took 0.274267614
Round took 0.00683051
Round took 0.456109416
Round took 0.729751359
Round took 0.875274469
Round took 0.719751392
Round took 1.39943694
Round took 0.901494063
Round took 0.255320831
Round took 0.811985809
Round took 1.094515577
Round took 0.77947604
Round took 0.569840815
Round took 0.252228549
Round took 0.781944378
Round took 1.85252021
Round took 0.252717353
Round took 0.2870116
Round took 0.007311239
Round took 0.736130109
Round took 0.742680861
Round took 0.866016317
Round took 0.214419025
Round took 1.533535783
Round took 0.208588509
Round took 0.906049553
Round took 0.896447215
Round took 0.626578095
Round took 0.909347232
Round took 1.747651146
Round took 0.689995398
Round took 1.7887733670000001
Round took 2.17649537
Round took 0.270901555
Round took 1.747967447
Round took 0.698185754
Round took 1.721036504
Round took 0.251010465
Round took 0.004386169
Round took 0.229872653
Round took 0.468065993
Round took 0.007619753
Round took 0.010327969
Round took 2.48547539
Round took 2.060288449
Round took 0.69128519
Round took 0.008562157
Round took 1.248518328
Round took 0.253230924
Round took 0.547481088
Round took 0.25268701
Round took 0.494467087
Round took 0.28703311
Round took 0.26879017
Round took 0.686640838
Round took 0.289902746
Round took 0.975851666
Round took 0.996850619
Round took 2.892971123
Round took 0.994864775
Round took 0.303699475
Round took 0.476575856
Round took 1.465052013
Round took 0.221712506
Round took 1.724474251
Round took 1.51160257
Round took 0.266921615
Round took 0.271707295
Round took 0.276108265
Round took 1.299381508
Round took 0.290241202
Round took 0.266458632
Round took 0.536087718
Round took 1.136056271
Round took 0.270932961
Round took 0.447294388
Round took 1.537409013
Round took 1.522650465
Round took 1.972097693
Round took 0.224749304
Round took 0.669903204
Round took 0.268268547
Round took 1.336227369
Round took 0.807452638
Round took 0.540104616
