Uniform distribution
Round took 0.00414541
Round took 0.006060677
Round took 1.016902732
Round took 0.660045964
Round took 0.16547231
Round took 0.341344962
Round took 0.542454232
Round took 0.692924811
Round took 0.706919506
Round took 0.566779079
Round took 0.179034052
Round took 1.370915073
Round took 1.336096313
Round took 1.448761935
Round took 1.042396932
Round took 1.566396064
Round took 1.234306072
Round took 0.717709189
Round took 0.198642779
Round took 0.355436176
Round took 0.219352098
Round took 0.617490032
Round took 0.59521718
Round took 0.78923565
Round took 0.20486663
Round took 0.006302211
Round took 0.197816415
Round took 0.607548245
Round took 0.968861199
Round took 0.624817293
Round took 0.007020901
Round took 0.200386012
Round took 1.019473953
Round took 1.380306157
Round took 0.620634222
Round took 0.00371353
Round took 0.210440785
Round took 0.223604003
Round took 0.010401134
Round took 0.377543786
Round took 0.406979233
Round took 0.57269027
Round took 0.203183053
Round took 1.443847379
Round took 0.178992938
Round took 0.770736445
Round took 0.979445866
Round took 0.644750809
Round took 0.178106437
Round took 0.169929303
Round took 1.769913911
Round took 1.001485107
Round took 0.774655282
Round took 0.175365667
Round took 0.599134006
Round took 1.4236223749999999
Round took 2.024062622
Round took 0.803129363
Round took 0.186695133
Round took 0.608741731
Round took 0.188402829
Round took 0.190296758
Round took 0.36874627
Round took 0.177918948
Round took 0.929166922
Round took 0.242729152
Round took 0.406527024
Round took 0.377205744
Round took 0.624583735
Round took 0.375585663
Round took 0.750402
Round took 0.372253366
Round took 0.18522953
Round took 1.5534698310000001
Round took 0.207741337
Round took 0.435891287
Round took 0.21640937
Round took 0.370512755
Round took 0.77771543
Round took 0.360270589
Round took 0.201508671
Round took 0.604497982
Round took 2.123887792
Round took 0.187830194
Round took 0.434123113
Round took 0.198468297
Round took 0.609806806
Round took 0.192620382
Round took 0.006797636
Round took 0.006483834
Round took 0.004700057
Round took 1.565143919
Round took 0.398695782
Round took 0.45015151
Round took 0.376969941
Round took 0.181915211
Round took 0.828171718
Round took 0.392211391
Round took 0.585101955
Round took 0.215032816
Round took 0.179472015
Round took 0.543498008
Round took 0.948747163
Round took 0.385909174
Round took 0.555432532
Round took 0.469890189
Round took 0.380167995
Round took 2.376021707
Round took 0.561302225
Round took 0.408422795
Round took 0.985819263
Round took 0.205973705
Round took 0.193473757
Round took 0.205708132
Round took 0.401211414
Round took 0.239097012
Round took 1.10015879
Round took 1.232168101
Round took 0.435732492
Round took 0.615734801
Round took 0.7914666
Round took 0.412026773
Round took 0.406088837
Round took 0.251107205
Round took 0.203274958
Round took 0.966284466
Round took 0.177359109
Round took 1.597555529
Round took 0.420150138
Round took 0.571065422
Round took 0.179876823
Round took 0.183632774
Round took 0.831613445
Round took 0.404807951
Round took 0.804552189
Round took 0.190702277
Round took 0.20402587
Round took 0.206352158
Round took 0.210437604
Round took 0.391298286
Round took 0.004559967
Round took 2.065094307
Round took 1.589149267
Round took 0.424427024
Round took 1.195575399
Round took 1.315826627
Round took 0.232969793
Round took 0.193996553
Round took 0.387236501
Round took 0.770102598
Round took 0.598225656
Round took 0.008801188
Round took 0.00720627
Round took 0.398286917
Round took 0.567601874
Round took 0.42819319
Round took 0.210985329
Round took 0.353713576
Round took 2.086532835
Round took 0.005006118
Round took 0.191775132
Round took 0.401679222
Round took 0.177656482
Round took 0.003273084
Round took 0.207230758
Round took 0.591877306
Round took 0.42380992
Round took 0.372108072
Round took 0.393149323
Round took 0.477628915
Round took 0.199240786
Round took 0.18691258
Round took 0.00769487
Round took 0.006072248
Round took 0.007350043
Round took 0.852052461
Round took 1.163384257
Round took 1.3098049299999999
Round took 1.554103774
Round took 1.3852662709999999
Round took 1.045829865
Round took 0.505115963
Round took 0.589338032
Round took 0.178666501
Round took 0.547364996
Round took 1.054226486
Round took 0.706039616
Round took 0.529619264
Round took 1.405733558
Round took 0.701620576
Round took 1.009400496
Round took 0.549354812
Round took 0.679510355
Round took 1.037759713
Round took 0.9591977
Round took 0.359803576
Round took 0.006080949
Round took 0.391987575
Round took 0.239044969
Round took 0.196915513
Round took 0.197612937
Round took 1.206497058
Round took 1.247474709
Round took 1.336287613
Round took 0.179880368
Round took 0.611135343
Round took 0.002599182
Round took 0.184964262
Round took 0.00442921
Round took 0.011433925
Round took 0.389674126
Round took 1.20625631
Round took 0.191533957
Round took 0.219541575
Round took 0.007291751
Round took 0.420840722
Round took 0.402167472
Round took 0.004789122
Round took 0.437958698
Round took 0.780767611
Round took 0.007713866
Round took 1.369655332
Round took 0.197113866
Round took 0.408431082
Round took 0.586256465
Round took 1.420309712
Round took 1.934702661
Round took 0.596682627
Round took 0.008169209
Round took 0.006715037
Round took 0.197293974
Round took 0.188381191
Round took 0.005543358
Round took 0.990198791
Round took 0.010035846
Round took 0.976420428
Round took 0.00698502
Round took 1.450756848
Round took 0.933672198
Round took 0.200092492
Round took 1.146502673
Round took 0.555809996
Round took 0.826918018
Round took 0.569257781
Round took 0.203418924
Round took 0.780746677
Round took 0.379851843
Round took 0.220059823
Round took 0.395456677
Round took 0.012323193
Round took 0.212911413
Round took 0.186805813
Round took 0.384914192
Round took 0.412265675
Round took 1.004107479
Round took 0.383204063
Round took 0.202575587
Round took 0.41068016
Round took 0.187290686
Round took 0.577649783
Round took 0.222958045
Round took 0.824592526
Round took 0.754518185
Round took 0.947112022
Round took 0.789976201
Round took 1.745176409
Round took 1.030851288
Round took 0.379900367
Round took 0.22029783
Round took 0.186004471
Round took 0.197390663
Round took 0.391555401
Round took 1.22066686
Round took 0.786757257
Round took 0.188203737
Round took 0.007200367
Round took 0.565426465
Round took 0.418711782
Round took 0.182527161
Round took 0.197758793
Round took 1.345658349
Round took 1.001173619
Round took 1.1905023319999999
Round took 1.225094514
Round took 0.637709802
Round took 0.561091455
Round took 0.955645535
Round took 0.564275374
Round took 0.373734944
Round took 0.983502016
Round took 0.785574563
Round took 0.175174191
Round took 1.147810794
Round took 0.372495214
Round took 0.992984168
Round took 0.197420767
Round took 0.006114605
Round took 0.845851446
Round took 1.581703159
Round took 1.803369774
Round took 1.234222511
Round took 1.014701139
Round took 0.199886101
Round took 0.181038984
Round took 0.174790408
Round took 0.776491755
Round took 0.010257027
Round took 0.19606139
Round took 0.408080007
Round took 1.1885014520000001
Round took 0.198137601
Round took 0.20459756
Round took 1.534769114
Round took 0.208308483
Round took 0.006339769
Round took 0.808201746
Round took 1.914371621
Round took 0.228471435
Round took 0.214503382
Round took 0.373702541
