Uniform distribution
Round took 0.670684352
Round took 1.3812698540000001
Round took 0.444795487
Round took 0.712061502
Round took 0.006120819
Round took 0.007192393
Round took 0.222368102
Round took 1.21829695
Round took 0.718836644
Round took 0.225011379
Round took 0.698504165
Round took 1.457742111
Round took 0.979693633
Round took 0.225711536
Round took 0.278760495
Round took 0.645610392
Round took 0.44973027
Round took 0.237112465
Round took 0.240872106
Round took 0.935022587
Round took 0.235136862
Round took 0.209243432
Round took 1.336790993
Round took 0.57082003
Round took 3.721208298
Round took 1.542681668
Round took 0.219166127
Round took 0.436610912
Round took 0.254594938
Round took 0.9589036
Round took 0.98142084
Round took 1.092391465
Round took 1.761817421
Round took 0.272041177
Round took 0.290407734
Round took 0.546950854
Round took 1.078597547
Round took 1.161068454
Round took 0.944648815
Round took 1.125538791
Round took 0.693667757
Round took 1.078162453
Round took 0.513302372
Round took 1.95736143
Round took 0.411531519
Round took 1.782540038
Round took 1.093547314
Round took 1.703249421
Round took 1.842506105
Round took 0.823680373
Round took 0.54475415
Round took 0.243169256
Round took 0.007265899
Round took 0.542606969
Round took 0.302670397
Round took 1.154896323
Round took 0.27201697
Round took 0.545605628
Round took 0.292492485
Round took 0.25891823
Round took 0.240603559
Round took 0.00471486
Round took 0.008819087
Round took 0.230664225
Round took 0.256957135
Round took 1.526252
Round took 0.69143928
Round took 1.335406431
Round took 0.227599298
Round took 0.493518546
Round took 1.742409732
Round took 2.019565824
Round took 0.228013556
Round took 0.233636343
Round took 0.493711508
Round took 0.234952313
Round took 0.464772133
Round took 1.237728026
Round took 0.243243709
Round took 0.948358636
Round took 0.47719872
Round took 0.75898476
Round took 0.477138906
Round took 0.987010845
Round took 1.224685985
Round took 0.264612031
Round took 1.6882176439999999
Round took 0.274462695
Round took 0.008764811
Round took 0.247230118
Round took 0.745263588
Round took 0.980442145
Round took 0.693803436
Round took 1.16329319
Round took 1.541938058
Round took 1.8700456220000001
Round took 0.232564917
Round took 1.211995947
Round took 1.334123575
Round took 0.588226892
Round took 0.568822686
Round took 0.005897505
Round took 0.009123338
Round took 0.7919878
Round took 0.229679796
Round took 0.281861069
Round took 0.006425228
Round took 0.293310664
Round took 1.319160348
Round took 0.995395306
Round took 1.33021994
Round took 0.902956806
Round took 0.209020202
Round took 1.533701647
Round took 1.768671012
Round took 0.659946916
Round took 0.213711372
Round took 1.314678689
Round took 1.346164832
Round took 0.49550712
Round took 0.642653371
Round took 0.460769131
Round took 0.210376149
Round took 1.109112675
Round took 1.949164998
Round took 0.241576686
Round took 0.464186531
Round took 2.002213399
Round took 1.436913277
Round took 0.78937948
Round took 0.991552672
Round took 0.72827517
Round took 1.061878657
Round took 0.496015736
Round took 1.4591985
Round took 0.499793734
Round took 0.530849541
Round took 0.271362758
Round took 0.489980403
Round took 0.005384097
Round took 0.2937078
Round took 0.70395767
Round took 0.532943693
Round took 0.248101563
Round took 0.224364848
Round took 0.245861245
Round took 0.251987175
Round took 0.008186679
Round took 0.257325298
Round took 1.0045541
Round took 0.24622387
Round took 0.007010387
Round took 1.344406411
Round took 1.756117884
Round took 0.277275613
Round took 1.523321374
Round took 0.672690649
Round took 0.302540677
Round took 0.46174808
Round took 0.230260031
