Uniform distribution
Round took 1.566065068
Round took 0.937388442
Round took 0.249337969
Round took 0.223793197
Round took 1.223240694
Round took 0.500667908
Round took 1.190958217
Round took 0.241413589
Round took 0.467923697
Round took 1.155799316
Round took 1.433108871
Round took 0.278760166
Round took 1.092131805
Round took 0.45467435
Round took 0.899224909
Round took 0.918519569
Round took 0.500644253
Round took 0.581274791
Round took 2.074639635
Round took 0.574884219
Round took 0.812978766
Round took 0.265787652
Round took 0.877298905
Round took 0.438365102
Round took 0.460893891
Round took 0.700210291
Round took 0.530830322
Round took 0.268348206
Round took 0.264794832
Round took 0.906177689
Round took 0.6942701
Round took 0.609895216
Round took 2.026337031
Round took 3.5828038810000002
Round took 0.685683433
Round took 0.845192089
Round took 1.026543469
Round took 0.004922401
Round took 0.279668897
Round took 0.317742035
Round took 0.846656535
Round took 1.076499906
Round took 0.435153677
Round took 0.206964799
Round took 1.513747355
Round took 0.682062622
Round took 1.713962394
Round took 1.72579756
Round took 0.542122619
Round took 0.006765739
Round took 0.262320466
Round took 0.272861537
Round took 1.3470258130000001
Round took 1.146278592
Round took 0.280555697
Round took 0.005093797
Round took 0.57454317
Round took 0.48017469
Round took 0.231612644
Round took 0.272378773
Round took 0.006781016
Round took 0.006423408
Round took 0.008711909
Round took 0.982383509
Round took 0.230691257
Round took 1.00082394
Round took 0.621302891
Round took 0.231396844
Round took 0.734406895
Round took 0.213645086
Round took 0.855379881
Round took 1.554999662
Round took 0.859299061
Round took 1.144301198
Round took 0.516478065
Round took 1.4558628310000001
Round took 0.240764389
Round took 0.230091268
Round took 0.259172743
Round took 0.725968576
Round took 0.252614394
Round took 0.247038215
Round took 0.930689991
Round took 0.248055885
Round took 0.526318524
Round took 0.746636437
Round took 0.694511531
Round took 0.743433088
Round took 0.479619962
Round took 0.005348501
Round took 0.51856151
Round took 0.45738242
Round took 0.221332271
Round took 0.47065581
Round took 0.461971249
Round took 0.771629824
Round took 0.973473612
Round took 0.005869179
Round took 0.732213583
Round took 0.472846461
Round took 1.490756033
Round took 0.282160143
Round took 0.228513258
Round took 0.451602795
Round took 0.727445305
Round took 0.419969235
Round took 1.101650539
Round took 1.162723288
Round took 0.506897961
Round took 0.452681534
Round took 0.942089638
Round took 0.259639772
Round took 0.549087199
Round took 0.262447268
Round took 0.520670051
Round took 0.007184978
Round took 1.624712106
Round took 0.81661591
Round took 0.734920392
Round took 1.6534219060000002
Round took 1.286045356
Round took 0.619913268
Round took 0.456233166
Round took 0.419723658
Round took 0.425200453
Round took 2.42308156
Round took 0.70165897
Round took 1.758147192
Round took 1.324400447
Round took 0.449523917
Round took 1.330530541
Round took 1.528045588
Round took 1.130533325
Round took 0.21674542
Round took 0.432726814
Round took 0.265646931
Round took 0.215213406
Round took 2.836041213
Round took 0.254746253
Round took 0.224012705
Round took 0.465377869
Round took 1.02038011
Round took 0.788483428
Round took 1.221577068
Round took 1.098000138
Round took 0.972959754
Round took 1.170258088
Round took 0.776419642
Round took 0.523251625
Round took 0.24696841
Round took 0.254552633
Round took 0.00531343
Round took 1.486140113
Round took 0.232822606
Round took 0.489913874
Round took 0.534741761
Round took 0.465132377
Round took 0.468260114
Round took 0.007531621
Round took 0.009596594
Round took 0.315030352
Round took 1.33835536
Round took 0.236880906
Round took 0.257710427
Round took 0.230579236
Round took 0.536817543
Round took 1.994611217
Round took 0.296141473
Round took 0.240366337
Round took 0.224698699
Round took 0.998426978
Round took 0.221464112
Round took 0.449909733
Round took 0.514251482
Round took 0.484891697
Round took 0.780425346
Round took 0.260877604
Round took 0.005406699
Round took 0.787907713
Round took 1.056592257
Round took 0.57098427
Round took 0.524001818
Round took 1.334077781
Round took 2.629476977
Round took 0.206169651
Round took 0.419619345
Round took 0.481743512
Round took 0.424732569
Round took 1.369003868
Round took 0.525307606
Round took 0.009069937
Round took 0.550085578
Round took 0.678073002
Round took 1.519880754
Round took 0.006913487
Round took 0.559109428
Round took 0.52599942
Round took 0.844713901
Round took 0.235934993
Round took 2.039557502
Round took 0.371812765
Round took 0.902108327
Round took 0.535184727
Round took 0.006982023
Round took 0.472293462
Round took 0.446812747
Round took 0.523036484
Round took 1.8349898100000002
Round took 0.724604506
Round took 0.714170858
Round took 0.689713772
Round took 1.702647851
Round took 0.036436598
Round took 0.018908016
Round took 0.021508306
Round took 0.005899075
Round took 0.158001688
Round took 0.020549136
Round took 1.900553875
Round took 3.244072935
Round took 0.016197166
Round took 1.992285357
Round took 1.629724444
Round took 0.011958291
Round took 0.041961925
Round took 5.737385335
Round took 1.566660818
Round took 1.695024141
Round took 2.018600898
Round took 1.762352896
Round took 1.448719048
Round took 1.8839881219999999
Round took 0.018687591
Round took 2.013255739
Round took 3.323836222
Round took 7.234574512
Round took 1.8673853459999998
Round took 1.817241095
Round took 0.008818278
Round took 5.6988539540000005
Round took 1.767785705
Round took 1.856593511
Round took 3.474109696
Round took 7.617674591
Round took 3.943117522
Round took 0.012906479
Round took 5.436293996
Round took 0.014760646
Round took 0.002455198
Round took 3.417659868
Round took 3.589264847
Round took 9.021562867
Round took 2.005834131
Round took 1.8406888810000002
Round took 1.753126832
Round took 3.684156921
Round took 0.017608638
Round took 1.5788236279999999
Round took 0.017167535
Round took 1.6987240030000001
Round took 3.739420403
Round took 1.9423472259999999
Round took 1.558699907
Round took 9.11765407
Round took 1.738652476
Round took 4.011451205
Round took 0.021086686
Round took 1.818267571
Round took 0.018088332
Round took 1.968269641
Round took 0.018121494
Round took 3.657847103
Round took 0.044995688
Round took 1.905435079
Round took 1.641003874
Round took 0.018333256
Round took 2.051831397
Round took 3.606252397
Round took 0.019434162
Round took 0.015066298
Round took 0.018761467
Round took 1.614011467
Round took 0.017952844
Round took 1.901280216
Round took 3.737386497
Round took 0.018761929
Round took 0.01365217
Round took 2.022382843
Round took 1.79332491
Round took 1.70405109
Round took 1.9414859930000001
Round took 0.020641517
Round took 3.7003575
Round took 0.017589068
Round took 0.021120548
Round took 0.018932709
Round took 0.021858206
Round took 1.891951556
Round took 1.859783294
Round took 0.020005281
Round took 4.184230599
Round took 0.023743128
Round took 0.150015389
Round took 1.848782032
Round took 2.2127260189999998
Round took 0.309042001
Round took 0.606386747
Round took 0.583537496
Round took 0.299697877
Round took 0.551673121
Round took 1.426932667
Round took 0.785235017
Round took 0.271552267
Round took 0.26372954
Round took 0.457672844
Round took 0.684026725
Round took 0.459813648
Round took 0.874461042
Round took 0.493872474
Round took 0.223996807
Round took 0.690387888
Round took 0.65106793
Round took 0.225871174
Round took 0.502426741
Round took 0.867062775
Round took 1.131636197
Round took 1.81530317
