Uniform distribution
Round took 0.129839945
Round took 0.299691612
Round took 0.239964205
Round took 0.40720774
Round took 1.079513133
Round took 0.490747351
Round took 0.308536413
Round took 0.337887574
Round took 0.338690023
Round took 0.891109167
Round took 1.04662242
Round took 0.520710459
Round took 0.5663217
Round took 0.006225222
Round took 1.541749974
Round took 0.678421062
Round took 0.892381309
Round took 0.197133846
Round took 0.208878828
Round took 0.514906074
Round took 1.375917103
Round took 0.729136944
Round took 0.55992259
Round took 1.031165305
Round took 0.357145727
Round took 0.743578064
Round took 0.459362066
Round took 0.959992235
Round took 0.594111058
Round took 0.372450476
Round took 0.412420917
Round took 0.206316532
Round took 0.376848494
Round took 0.221498254
Round took 0.209884636
Round took 0.007533451
Round took 0.97341995
Round took 0.434235769
Round took 0.21599133
Round took 0.214080002
Round took 0.187498528
Round took 0.61507459
Round took 0.204914019
Round took 0.182414167
Round took 1.2738057280000001
Round took 1.357768236
Round took 0.1871884
Round took 0.196245886
Round took 0.191324051
Round took 0.188347893
Round took 0.442960595
Round took 0.571686574
Round took 0.230861445
Round took 0.385388176
Round took 0.185003373
Round took 0.988952232
Round took 0.826305264
Round took 0.928894539
Round took 0.005056078
Round took 1.174669229
Round took 1.394077069
Round took 1.715166622
Round took 0.193252308
Round took 0.407354082
Round took 0.005340425
Round took 0.231720405
Round took 0.37159036
Round took 2.47166693
Round took 1.3566277900000001
Round took 0.378721244
Round took 0.404611915
Round took 0.416057798
Round took 0.794300366
Round took 0.820080905
Round took 0.007122012
Round took 0.965453424
Round took 0.557411837
Round took 1.170945079
Round took 0.231222468
Round took 0.194801412
Round took 0.17592091
Round took 0.405278366
Round took 1.216925546
Round took 0.389923717
Round took 0.987728061
Round took 1.214091571
Round took 1.158968624
Round took 0.003187345
Round took 0.011176544
Round took 0.204674247
Round took 1.394815092
Round took 0.007391773
Round took 0.222819973
Round took 0.384733637
Round took 0.581035118
Round took 0.357340413
Round took 0.004044758
Round took 0.009817057
Round took 0.64956233
Round took 0.585354989
Round took 0.955483505
Round took 0.593353382
Round took 0.198189241
Round took 0.753722082
Round took 0.403101003
Round took 0.195045472
Round took 1.015907037
Round took 1.227656918
Round took 0.20070934
Round took 2.08257669
Round took 0.802252175
Round took 0.803531411
Round took 0.593540636
Round took 0.829754695
Round took 1.749408976
Round took 0.406287974
Round took 0.230686059
Round took 0.224302683
Round took 0.205845573
Round took 0.193932567
Round took 0.370344064
Round took 0.2471501
Round took 0.551639958
Round took 0.233710125
Round took 1.447094323
Round took 0.76724757
Round took 0.393161221
Round took 0.185004266
Round took 0.172171841
Round took 0.824014278
Round took 0.205807361
Round took 1.568095838
Round took 0.584631824
Round took 0.405877364
Round took 0.182068607
Round took 1.045864463
Round took 0.577863733
Round took 0.007034836
Round took 0.203777664
Round took 1.006617672
Round took 0.006494373
Round took 0.381885644
Round took 0.235992443
Round took 0.613070509
Round took 0.640222978
Round took 1.5949799119999999
Round took 0.007044006
Round took 0.200463106
Round took 0.861018508
Round took 0.745650029
Round took 0.773287021
Round took 0.167783278
Round took 1.016997624
Round took 0.37636379
Round took 1.183572778
Round took 0.977523139
Round took 1.172058378
Round took 0.36704547
Round took 0.224418046
Round took 0.238423518
Round took 0.405933988
Round took 1.066569444
Round took 0.567946792
Round took 0.810340837
Round took 0.213673976
Round took 0.394926081
Round took 0.578279595
Round took 0.392246794
Round took 0.207009723
Round took 0.86315143
Round took 0.411599618
Round took 0.197485517
Round took 0.612157652
Round took 0.395444621
Round took 0.183421048
Round took 0.191257868
Round took 0.180434843
Round took 0.193157186
Round took 0.422360537
Round took 0.179542373
Round took 0.175189738
Round took 0.36623213
Round took 0.202528289
Round took 0.720588693
Round took 0.401706011
Round took 0.010375909
Round took 0.241799224
Round took 0.523497601
Round took 0.532292757
Round took 0.52435949
Round took 1.564294222
Round took 1.141131445
Round took 0.855015981
Round took 0.173386437
Round took 0.378498029
Round took 1.08012012
Round took 0.725584326
Round took 1.039465642
Round took 1.232604917
Round took 0.380539311
Round took 1.071589785
Round took 1.141404709
Round took 1.021309293
Round took 1.811642526
Round took 0.190615049
Round took 0.633852742
Round took 1.220704352
Round took 0.18867842
Round took 1.569579214
Round took 0.7546171
Round took 1.611430396
Round took 0.782350001
Round took 0.812625362
Round took 0.962205938
Round took 0.988795679
Round took 0.607493982
Round took 0.195066745
Round took 0.208749878
Round took 1.5991262210000001
Round took 0.551114098
Round took 0.593806905
Round took 0.008731893
Round took 1.013492739
Round took 0.76839586
Round took 0.748600609
Round took 0.421583478
Round took 1.205728807
Round took 0.97391465
Round took 0.391712847
Round took 0.188217001
Round took 0.199531222
Round took 0.214635295
Round took 0.206854841
Round took 0.371912763
Round took 0.19519061
Round took 0.196325727
Round took 0.631770062
Round took 0.006564847
Round took 1.5468980490000002
Round took 0.189375831
Round took 0.820989925
Round took 0.380868779
Round took 0.43254597
Round took 0.19555551
Round took 0.387992331
Round took 0.203796122
Round took 1.025900788
Round took 0.814327658
Round took 0.36813217
Round took 0.199673541
Round took 0.420954756
Round took 0.96552714
Round took 0.379436451
Round took 0.008597704
Round took 0.389222757
Round took 0.383356863
Round took 0.4027992
Round took 0.186505942
Round took 0.188074519
Round took 0.577679227
Round took 0.401238079
Round took 0.182250743
Round took 0.808771855
Round took 0.61302738
Round took 1.178266646
Round took 1.220999668
Round took 0.196645758
Round took 0.371380908
Round took 0.569807332
Round took 0.198097605
Round took 0.191639418
Round took 0.007370156
Round took 0.593387622
Round took 1.180383619
Round took 0.782740718
Round took 0.008725832
Round took 0.377990227
Round took 0.591415935
Round took 0.968293494
Round took 0.627181142
Round took 0.377837297
Round took 0.397472419
Round took 0.255332734
Round took 0.744657371
Round took 0.177297244
Round took 0.204499039
Round took 0.204681211
Round took 0.385050644
Round took 1.18404852
Round took 1.154693977
Round took 0.606924845
Round took 1.530734686
Round took 0.744090124
Round took 0.81368533
Round took 1.028662343
Round took 0.17983181
Round took 0.455402051
Round took 0.012754644
Round took 1.424990263
Round took 0.185645938
Round took 0.184230334
Round took 0.797945964
Round took 1.028091008
Round took 0.58825337
Round took 0.3967409
Round took 0.218581734
Round took 0.4050583
Round took 0.003788806
Round took 0.744116032
Round took 1.220950371
Round took 1.886301922
Round took 0.394990752
Round took 0.006601584
Round took 0.19402332
Round took 0.615087369
Round took 0.224107848
Round took 0.007142084
Round took 0.006600318
Round took 1.3416104899999999
Round took 1.759640129
Round took 0.976885464
Round took 0.208913704
Round took 0.403315708
Round took 0.401585446
Round took 0.556206362
Round took 0.184304322
Round took 1.019654352
Round took 0.595033369
Round took 0.751804516
Round took 0.772540385
Round took 0.780080945
Round took 0.750355444
Round took 0.189885414
Round took 0.617198956
Round took 0.188346405
Round took 0.179411617
Round took 0.819255686
Round took 0.201675646
Round took 0.629465377
Round took 0.383400647
Round took 0.173712179
Round took 0.376574591
Round took 0.651163715
Round took 0.417007161
Round took 0.008949986
Round took 0.199910333
Round took 0.260151244
Round took 1.966248834
Round took 0.433411783
Round took 0.188340411
Round took 0.188904915
Round took 0.783735123
Round took 0.388332662
Round took 0.20427646
Round took 0.654171336
Round took 0.384896109
Round took 0.633057262
Round took 0.203289685
Round took 0.20799031
Round took 0.411509726
Round took 0.379929068
Round took 0.82749412
Round took 1.235942871
Round took 0.991059384
Round took 0.18063044
Round took 0.205173318
Round took 0.264742239
Round took 0.007816513
Round took 0.191393007
Round took 0.558568825
Round took 0.18033914
Round took 2.025938598
Round took 1.364068923
Round took 0.24062769
Round took 0.748210485
Round took 0.386521903
Round took 0.186857782
Round took 0.186148631
Round took 0.220037131
Round took 0.203921627
Round took 0.008105319
Round took 0.389116078
Round took 0.999371052
Round took 2.311551611
Round took 0.379232945
Round took 0.199831558
Round took 0.420770805
Round took 0.218816986
Round took 0.387089573
Round took 0.388073809
Round took 0.950698976
Round took 0.738508541
Round took 0.532100747
Round took 1.078966247
Round took 0.180226418
Round took 0.611396515
Round took 0.592761051
Round took 0.766449833
Round took 0.189208411
Round took 0.433078731
Round took 24.448251188
Round took 1.485629992
Round took 1.704891817
Round took 0.164496298
Round took 0.165625622
Round took 0.555544567
Round took 0.171996914
Round took 2.419904262
Round took 0.704216769
Round took 2.481595862
Round took 0.712214446
Round took 0.167359002
Round took 0.338505954
Round took 0.408516691
Round took 4.161182703
Round took 0.576173705
Round took 1.36442381
Round took 1.4246031270000001
Round took 0.618788197
Round took 3.23849141
Round took 2.028945303
Round took 0.662304813
Round took 1.81333977
Round took 0.485878558
Round took 2.198374786
Round took 1.622716108
Round took 0.679730908
Round took 3.066807674
Round took 1.904448304
Round took 0.009953733
Round took 2.266490523
Round took 0.347560296
Round took 1.059750693
Round took 0.606386842
Round took 2.543914098
Round took 0.006910145
Round took 3.045984943
Round took 0.680073771
Round took 0.559081261
Round took 0.511953601
Round took 0.700157939
Round took 0.641991515
Round took 0.327848825
Round took 0.706340853
Round took 4.438677348
Round took 1.024491827
Round took 1.76693659
Round took 1.287154298
Round took 0.346249542
Round took 0.401161014
Round took 0.332807904
Round took 1.652271458
Round took 0.328060643
Round took 0.553220761
Round took 0.416281358
Round took 0.294149534
Round took 0.492638743
Round took 1.362688155
Round took 0.519034441
Round took 1.202392784
Round took 0.164159682
Round took 1.044310992
Round took 0.713206106
Round took 0.8792309
Round took 0.491857624
Round took 1.209102904
Round took 0.861909651
Round took 0.894746711
Round took 0.520237449
Round took 2.092653277
Round took 0.382541221
Round took 2.069735749
Round took 0.385007083
Round took 1.232711852
Round took 0.543313131
Round took 0.17784336
Round took 0.722877559
Round took 0.722725187
Round took 1.432948084
Round took 1.5767203969999999
Round took 0.700366216
Round took 0.1796113
Round took 0.191052384
Round took 1.586984491
Round took 1.006327032
Round took 2.047196181
Round took 0.004144747
Round took 0.898011551
Round took 0.345755643
Round took 0.895593998
Round took 0.800751285
Round took 0.430901367
Round took 0.950904425
Round took 0.640815212
Round took 0.191961403
Round took 1.022555866
Round took 1.768652925
Round took 0.928177521
Round took 0.006323669
Round took 1.481462087
Round took 1.40550466
Round took 1.307245917
Round took 2.09767866
Round took 0.19288257
Round took 0.44309375
Round took 0.906207049
Round took 0.168311506
Round took 0.190571363
Round took 0.197076987
Round took 0.185851191
Round took 0.402088459
Round took 0.349643402
Round took 0.56183772
Round took 0.738831528
Round took 0.177775647
Round took 0.384959144
Round took 0.193059416
Round took 0.189366735
Round took 0.554986902
Round took 0.20087893
Round took 0.573573137
Round took 1.166428668
Round took 0.007212879
Round took 0.59601201
Round took 0.367347134
Round took 0.584796051
Round took 0.934541712
Round took 1.885284608
Round took 1.389707119
Round took 0.380783799
Round took 2.329761147
Round took 0.727796141
Round took 2.707123758
Round took 2.240944063
Round took 1.156401357
Round took 1.563321994
Round took 0.00769015
Round took 1.895480886
Round took 3.688202651
Round took 2.112872406
Round took 1.785039454
Round took 1.470263061
Round took 0.748126681
Round took 0.307252608
Round took 1.487739532
Round took 1.086081252
Round took 1.178296762
Round took 0.202306486
Round took 0.164619939
Round took 1.52242518
Round took 1.001617496
Round took 0.557708201
Round took 0.789117748
Round took 0.644809454
Round took 0.010320257
Round took 0.374391081
Round took 0.997419328
Round took 0.173157148
Round took 0.375453502
Round took 1.192648695
Round took 0.810884348
Round took 0.197777491
Round took 0.00715883
Round took 0.177068234
Round took 0.78120002
Round took 0.827037055
Round took 1.387613114
Round took 0.996548948
Round took 1.231432699
Round took 0.407713234
Round took 0.190687378
Round took 0.806926299
Round took 0.373051287
Round took 0.782108797
Round took 0.525798029
Round took 0.339223453
Round took 0.564864691
Round took 1.230469914
Round took 1.06621672
Round took 2.172862611
Round took 0.791997076
Round took 0.949544216
Round took 0.19662597
Round took 0.385377593
Round took 0.764753479
Round took 0.592073188
Round took 1.406232772
Round took 0.38167428
Round took 0.224446941
Round took 0.420964478
Round took 0.375298374
Round took 1.192172812
Round took 0.590087496
Round took 2.184770706
Round took 1.078490468
Round took 0.887952391
Round took 0.316217132
Round took 0.165656203
Round took 1.465316155
Round took 1.590488125
Round took 0.383296924
Round took 0.220173438
Round took 0.37815483
Round took 0.193138529
Round took 0.387111468
Round took 0.007423299
Round took 0.0182107
Round took 0.008867339
Round took 0.007534891
Round took 1.014660836
Round took 1.6702846500000001
Round took 0.178734431
Round took 1.044038651
Round took 1.057665172
Round took 0.554706449
Round took 0.803581605
Round took 0.189483123
Round took 0.205659013
Round took 0.76471135
Round took 0.633401147
Round took 0.213182962
Round took 0.006440072
Round took 0.208396483
Round took 0.21951837
Round took 0.58407723
Round took 0.993539904
Round took 0.391846387
Round took 0.775305237
Round took 0.197693218
Round took 0.973630429
Round took 0.934837138
Round took 0.215285408
Round took 0.771423196
Round took 1.551134569
Round took 0.198861906
Round took 0.193394357
Round took 0.178927484
Round took 0.188766046
Round took 0.00586003
Round took 0.00452522
Round took 0.962353431
Round took 1.202308664
Round took 0.572622293
Round took 1.227414755
Round took 0.241983135
Round took 0.192382252
Round took 0.00645603
Round took 0.171191121
Round took 1.5608872790000001
Round took 0.562327138
Round took 0.994630995
Round took 0.197946999
Round took 0.622750139
Round took 0.383163855
Round took 0.581421388
Round took 1.398957374
Round took 0.005696197
Round took 0.425761651
Round took 0.213329277
Round took 0.220327628
Round took 2.016719177
Round took 0.195902688
Round took 0.00449396
Round took 0.201647098
Round took 0.217066052
Round took 0.367048143
Round took 0.390232723
Round took 0.412817108
Round took 0.554391742
Round took 0.78816502
Round took 0.338101819
Round took 0.192494878
Round took 0.199140147
Round took 0.210333133
Round took 0.007533969
Round took 0.181879336
Round took 0.37679549
Round took 1.367518011
Round took 0.790442825
Round took 0.45059569
Round took 0.361341609
Round took 0.419088242
Round took 0.362066435
Round took 1.433161926
Round took 0.230847563
Round took 0.189286533
Round took 1.925204013
Round took 0.34232562
Round took 0.720195441
Round took 0.702000949
Round took 0.491154091
Round took 0.712120721
Round took 0.86344223
