Uniform distribution
Round took 0.16062607
Round took 0.026116313
Round took 0.087868913
Round took 0.089585648
Round took 0.075151749
Round took 0.171863897
Round took 0.218632309
Round took 0.218584578
Round took 0.080470586
Round took 0.106222762
Round took 0.100230553
Round took 0.098291569
Round took 0.175199687
Round took 0.119720229
Round took 0.049940313
Round took 0.124243066
Round took 0.123194857
Round took 0.160340283
Round took 0.052521838
Round took 0.242746441
Round took 0.182401837
Round took 0.02594975
Round took 0.128312816
Round took 0.107530473
Round took 0.100525401
Round took 0.099375263
Round took 0.142667818
Round took 0.096937908
Round took 0.027577134
Round took 0.099551498
Round took 0.233783215
Round took 0.053649284
Round took 0.031641138
Round took 0.066498883
Round took 0.04987618
Round took 0.162735828
Round took 0.053317147
Round took 0.234116561
Round took 0.075485135
Round took 0.160489584
Round took 0.072377651
Round took 0.097279435
Round took 0.14714963
Round took 0.187186822
Round took 0.12136786
Round took 0.075590534
Round took 0.051214898
Round took 0.101469776
Round took 0.201973844
Round took 0.240665724
Round took 0.034283935
Round took 0.034079656
Round took 0.0036389
Round took 0.008282635
Round took 0.044077227
Round took 0.07056021
Round took 0.176449486
Round took 0.066385597
Round took 0.02408047
Round took 0.028501757
Round took 0.007435519
Round took 0.007491565
Round took 0.121463189
Round took 0.044903389
Round took 0.100728197
Round took 0.131672756
Round took 0.211372214
Round took 0.1943306
Round took 0.308527332
Round took 0.121222914
Round took 0.079812616
Round took 0.139641491
Round took 0.074205622
Round took 0.029552661
Round took 0.04647846
Round took 0.075910975
Round took 0.236734367
Round took 0.230677522
Round took 0.101299262
Round took 0.0265961
Round took 0.170737805
Round took 0.211906895
Round took 0.22986777
Round took 0.159757306
Round took 0.025138085
Round took 0.249748951
Round took 0.004795332
Round took 0.040133988
Round took 0.037196537
Round took 0.113225701
Round took 0.031593465
Round took 0.008170016
Round took 0.065762577
Round took 0.007847919
Round took 0.067814855
Round took 0.03975998
Round took 0.089314132
Round took 0.272607717
Round took 0.061843058
Round took 0.154237708
Round took 0.032494059
Round took 0.034089106
Round took 0.033713674
Round took 0.153209722
Round took 0.028217981
Round took 0.035279686
Round took 0.039598226
Round took 0.064912043
Round took 0.200927581
Round took 0.00867104
Round took 0.038246327
Round took 0.06865601
Round took 0.097909858
Round took 0.067998229
Round took 0.13288465
Round took 0.033184887
Round took 0.0276816
Round took 0.043722123
Round took 0.074230027
Round took 0.008960359
Round took 0.093706412
Round took 0.042354039
Round took 0.058590668
Round took 0.065120073
Round took 0.004428291
Round took 0.060259642
Round took 0.106081291
Round took 0.059288549
Round took 0.006176283
Round took 0.114926873
Round took 0.029393041
Round took 0.051487734
Round took 0.085268093
Round took 0.101752308
Round took 0.170285514
Round took 0.006354935
Round took 0.117255039
Round took 0.047665149
Round took 0.037236983
Round took 0.094172451
Round took 0.167925629
Round took 0.095318108
Round took 0.078004355
Round took 0.147246961
Round took 0.025322046
Round took 0.085641261
Round took 0.0279919
Round took 0.112134967
Round took 0.056540489
Round took 0.084107743
Round took 0.156642524
Round took 0.026791129
Round took 0.031942627
Round took 0.107340684
Round took 0.066469231
Round took 0.044305535
Round took 0.004856698
Round took 0.163070713
Round took 0.117909218
Round took 0.143561809
Round took 0.115494701
Round took 0.128573199
Round took 0.050962355
Round took 0.120550484
Round took 0.047249251
Round took 0.051916453
Round took 0.024699684
Round took 0.024183974
Round took 0.108300429
Round took 0.032198301
Round took 0.101984715
Round took 0.075727284
Round took 0.049895258
Round took 0.051633102
Round took 0.114801953
Round took 0.057082487
Round took 0.076776557
Round took 0.049660451
Round took 0.273592661
Round took 0.097030915
Round took 0.071007425
Round took 0.030789267
Round took 0.025377955
Round took 0.048706441
Round took 0.074424715
Round took 0.19850737
Round took 0.088081247
Round took 0.057883089
Round took 0.091705454
Round took 0.144567961
Round took 0.07556876
Round took 0.050786655
Round took 0.315816795
Round took 0.210196338
Round took 0.151560873
Round took 0.070507102
Round took 0.115894077
Round took 0.12079492
Round took 0.170628009
Round took 0.139379527
Round took 0.227131982
Round took 0.025895109
Round took 0.024632265
Round took 0.116701762
Round took 0.263413634
Round took 0.02882871
Round took 0.229866581
Round took 0.107981418
Round took 0.076770298
Round took 0.054019962
Round took 0.027213276
Round took 0.078515786
Round took 0.06271963
Round took 0.071844138
Round took 0.111956277
Round took 0.027867788
Round took 0.034813664
Round took 0.007672783
Round took 0.058506695
Round took 0.078578644
Round took 0.034930007
Round took 0.028218069
Round took 0.088383772
Round took 0.131844543
Round took 0.055483749
Round took 0.029216427
Round took 0.173507376
Round took 0.136830544
Round took 0.037172993
Round took 0.077760813
Round took 0.081375632
Round took 0.055775457
Round took 0.049561865
Round took 0.100125007
Round took 0.074933795
Round took 0.195162663
Round took 0.086946562
Round took 0.028225637
Round took 0.031035068
Round took 0.029857798
Round took 0.034212111
Round took 0.080378473
Round took 0.130154846
Round took 0.031218239
Round took 0.057056001
Round took 0.061234991
Round took 0.14623249
Round took 0.027598705
Round took 0.083880073
Round took 0.071285497
Round took 0.036666018
Round took 0.026053606
Round took 0.027755565
Round took 0.053228809
Round took 0.131033079
Round took 0.053087482
Round took 0.133129197
Round took 0.085261437
Round took 0.057536363
Round took 0.034061291
Round took 0.005727239
Round took 0.036211681
Round took 0.030477791
Round took 0.147716392
Round took 0.21436918
Round took 0.027805423
Round took 0.030811588
Round took 0.10350863
Round took 0.033044887
Round took 0.132466271
Round took 0.034543604
Round took 0.086354196
Round took 0.03179506
Round took 0.025948989
Round took 0.107772391
Round took 0.10508964
Round took 0.032906029
Round took 0.005962775
Round took 0.081795298
Round took 0.032166185
Round took 0.034689209
Round took 0.065202802
Round took 0.037167742
Round took 0.031536446
Round took 0.082541183
Round took 0.048417454
Round took 0.078903013
Round took 0.052265336
Round took 0.029597727
Round took 0.005524221
Round took 0.024874994
Round took 0.077926633
Round took 0.129084345
Round took 0.055660887
Round took 0.034134769
Round took 0.10100554
Round took 0.031789481
Round took 0.084912023
Round took 0.062200342
Round took 0.107889708
Round took 0.056559809
Round took 0.110778482
Round took 0.061040912
Round took 0.141373413
Round took 0.221270401
Round took 0.083686023
Round took 0.029824985
Round took 0.035529761
Round took 0.108035578
Round took 0.18057171
Round took 0.167816009
Round took 0.080401218
Round took 0.054488479
Round took 0.231806287
Round took 0.116565277
Round took 0.183153623
Round took 0.201744344
Round took 0.032206425
Round took 0.029912438
Round took 0.063656206
Round took 0.080606928
Round took 0.028051628
Round took 0.006209762
Round took 0.034563265
Round took 0.006728873
Round took 0.027415433
Round took 0.088789577
Round took 0.111848971
Round took 0.112471672
Round took 0.005749991
Round took 0.035502311
Round took 0.055492173
Round took 0.110688467
Round took 0.090122228
Round took 0.026580717
Round took 0.107071199
Round took 0.009067771
Round took 0.027247781
Round took 0.056898586
Round took 0.054122823
Round took 0.081077977
Round took 0.02580174
Round took 0.082709611
Round took 0.056733911
Round took 0.169656786
Round took 0.030933618
Round took 0.216058887
Round took 0.026620514
Round took 0.087357318
Round took 0.035392012
Round took 0.028650094
Round took 0.00486118
Round took 0.030892548
Round took 0.06060661
Round took 0.028299264
Round took 0.087858392
Round took 0.090744282
Round took 0.036416573
Round took 0.087685521
Round took 0.051816645
Round took 0.02200338
Round took 0.023645703
Round took 0.005831771
Round took 0.031781706
Round took 0.004994773
Round took 0.032759537
Round took 0.05722844
Round took 0.096323554
Round took 0.167624173
Round took 0.028178214
Round took 0.029172231
Round took 0.035124383
Round took 0.02671083
Round took 0.062622018
Round took 0.038492532
Round took 0.05196547
Round took 0.125737993
Round took 0.131168947
Round took 0.070652844
Round took 0.126968147
Round took 0.053865536
Round took 0.029366917
Round took 0.05254864
Round took 0.098343405
Round took 0.128879822
Round took 0.060050651
Round took 0.029750795
Round took 0.010248367
Round took 0.293640519
Round took 0.035173766
Round took 0.076029643
Round took 0.053413373
Round took 0.1287897
Round took 0.037219788
Round took 0.03698053
Round took 0.032703336
Round took 0.029816017
Round took 0.009099906
Round took 0.033064888
Round took 0.041814424
Round took 0.005537662
Round took 0.033171123
Round took 0.11390034
Round took 0.036785165
Round took 0.038664332
Round took 0.035989485
Round took 0.045104091
Round took 0.037363891
Round took 0.032012509
Round took 0.032034254
Round took 0.028098672
Round took 0.034555207
Round took 0.03767739
Round took 0.033837786
Round took 0.090799806
Round took 0.031618394
Round took 0.032579037
Round took 0.031366531
Round took 0.006755054
