Uniform distribution
Round took 0.244188572
Round took 1.542751064
Round took 0.701654065
Round took 0.939362753
Round took 0.479606148
Round took 0.44786257
Round took 0.762134548
Round took 0.731570805
Round took 0.445929958
Round took 0.49784254
Round took 0.476095127
Round took 0.231316566
Round took 0.498160415
Round took 0.892781733
Round took 0.491689189
Round took 0.232722799
Round took 0.003726454
Round took 0.740472831
Round took 1.329465757
Round took 0.221813565
Round took 1.1684248799999999
Round took 0.690789866
Round took 0.003439726
Round took 1.103168851
Round took 0.364787842
Round took 0.917195013
Round took 0.605219817
Round took 1.474817791
Round took 0.213813453
Round took 0.227540821
Round took 0.691903792
Round took 0.69422194
Round took 0.258345255
Round took 0.269587716
Round took 0.005715516
Round took 0.889999712
Round took 0.006037959
Round took 0.275154436
Round took 1.9713228310000002
Round took 2.483982403
Round took 1.32437403
Round took 0.474153226
Round took 0.623741506
Round took 0.233204949
Round took 0.694702792
Round took 0.44929975
Round took 0.6785602
Round took 1.139130706
Round took 0.941623285
Round took 0.805110899
Round took 0.591233219
Round took 0.54763324
Round took 0.334306783
Round took 0.233969556
Round took 0.636360318
Round took 0.276883555
Round took 0.418691962
Round took 0.63741726
Round took 1.718614632
Round took 0.210017208
Round took 1.742866899
Round took 0.826240253
Round took 0.269294177
Round took 0.552008972
Round took 0.006386736
Round took 0.793727408
Round took 0.543219347
Round took 0.280686406
Round took 0.300517117
Round took 0.27992319
Round took 0.004541886
Round took 0.272292903
Round took 0.508708679
Round took 0.233757701
Round took 0.259209678
Round took 0.512878119
Round took 0.501096663
Round took 0.717312696
Round took 0.005411282
Round took 1.823834623
Round took 1.1758936580000001
Round took 1.505549821
Round took 0.204946053
Round took 2.017252546
Round took 0.689357542
Round took 1.4638270389999999
Round took 1.205214702
Round took 1.6693282759999999
Round took 0.53249264
Round took 0.706394034
Round took 1.953997893
Round took 0.242786531
Round took 0.241197585
Round took 0.256355758
Round took 0.723902378
Round took 0.947623677
Round took 0.234612572
Round took 1.493980011
Round took 0.519655088
Round took 0.22694868
Round took 0.23794553
Round took 0.003015639
Round took 0.009085028
Round took 0.246069648
Round took 2.007827613
Round took 0.262458163
Round took 0.863773528
Round took 2.488807032
Round took 0.448003235
Round took 1.200343758
Round took 0.551055649
Round took 0.523630843
Round took 0.007422275
Round took 2.184572628
Round took 0.526349368
Round took 0.247265086
Round took 0.810690917
Round took 1.833035584
Round took 0.265502312
Round took 0.005648506
Round took 0.255570506
Round took 0.492246364
Round took 1.07123858
Round took 1.092568952
Round took 1.09080696
Round took 0.886978653
Round took 1.10256988
Round took 1.554047614
Round took 0.252781662
Round took 0.850031987
Round took 1.575243596
Round took 1.5310518800000001
Round took 0.888704679
Round took 1.10870155
Round took 0.703973584
Round took 0.87676122
Round took 0.244915691
Round took 0.618237394
Round took 0.460325247
Round took 0.854113543
Round took 0.986552934
Round took 0.46791517
Round took 0.007266072
Round took 1.01597271
Round took 1.254196708
Round took 0.243211115
Round took 0.256710464
Round took 0.262321678
Round took 1.820787562
Round took 1.9094794899999998
Round took 0.006843037
Round took 0.014328271
Round took 0.53305124
Round took 0.521228223
Round took 0.503901766
Round took 0.77993561
Round took 0.257308707
Round took 0.997381688
Round took 1.492980646
Round took 0.508493232
Round took 0.820422549
Round took 0.981602402
Round took 0.785464367
Round took 0.24434787
Round took 0.798187959
Round took 0.700368593
Round took 0.291894784
Round took 0.246229607
Round took 0.221709969
Round took 1.6668713579999999
Round took 0.50548069
Round took 0.006555657
Round took 0.276192303
Round took 0.237280252
Round took 0.009591068
Round took 0.537901518
Round took 0.780590359
Round took 0.5106825
Round took 1.694461089
Round took 0.011652162
Round took 1.028332248
Round took 0.564022741
Round took 1.8051895660000001
Round took 0.674235973
Round took 0.430997617
Round took 2.779332075
Round took 0.763952568
Round took 0.223075383
Round took 0.873968499
Round took 0.69811583
Round took 0.836159232
Round took 0.231481566
Round took 0.760668035
Round took 0.299936632
Round took 0.256228056
Round took 0.548859347
Round took 0.295956748
Round took 0.278283831
Round took 1.873027249
Round took 0.216859646
Round took 1.313671913
Round took 0.49682229
Round took 0.842631017
Round took 1.440011739
Round took 0.541796779
Round took 0.433384543
Round took 0.608455517
Round took 0.778608489
Round took 0.831823172
Round took 0.779595966
Round took 0.006708889
Round took 0.015417634
Round took 0.714500101
Round took 1.3579553930000001
Round took 1.653506743
Round took 3.890986055
Round took 1.56600491
Round took 3.623535671
Round took 3.851961575
Round took 1.8969801020000001
Round took 3.447868612
Round took 0.018808348
Round took 0.020680638
Round took 0.02772848
Round took 1.651816031
Round took 0.018799139
Round took 1.942390375
Round took 1.929397445
Round took 1.462276474
Round took 1.816065472
Round took 1.8938415979999998
Round took 1.912455324
Round took 1.601180832
Round took 1.553108277
Round took 1.808019964
Round took 2.007075309
Round took 1.754141106
Round took 0.032091013
Round took 3.741304169
Round took 2.002315591
Round took 5.560604866
Round took 3.525976077
Round took 0.083627942
Round took 5.465614186
Round took 0.010526859
Round took 3.865985671
Round took 1.858035461
Round took 3.483819472
Round took 0.012169838
Round took 2.197525459
Round took 0.019686483
Round took 6.791570128
Round took 0.018748319
Round took 0.020600206
Round took 3.579460907
Round took 0.016845649
Round took 1.869029178
Round took 1.945955762
Round took 1.823108218
Round took 7.411894562
Round took 1.837912896
Round took 1.593379629
Round took 1.714682306
Round took 1.74637031
Round took 0.017171107
Round took 3.8643511090000002
Round took 0.017339573
Round took 1.498304073
Round took 2.094625411
Round took 1.6383282449999998
Round took 3.589663608
Round took 0.008280782
Round took 5.615012623
Round took 0.025768254
Round took 0.021221436
Round took 2.049680803
Round took 0.020024433
Round took 5.655611669
Round took 1.8487648110000001
Round took 1.834996915
Round took 1.712777204
Round took 0.020769626
Round took 2.050738469
Round took 1.946407739
Round took 1.713568465
Round took 1.594845818
Round took 5.694904128
Round took 3.6473684889999998
Round took 1.791692436
Round took 0.018805079
Round took 0.020220106
Round took 0.036262311
Round took 1.899966477
Round took 1.823303717
Round took 1.883318542
Round took 1.924488255
Round took 2.099380011
Round took 4.095505896
Round took 0.015613634
Round took 0.803395286
Round took 1.262092242
Round took 0.286710459
Round took 0.010761986
Round took 0.312067739
Round took 1.4171808430000001
Round took 0.838591576
Round took 0.006050238
Round took 0.022812581
Round took 1.779806506
Round took 0.703773917
Round took 0.881651509
Round took 0.25276422
Round took 0.893002736
Round took 0.906303932
Round took 1.164245298
Round took 0.217885678
Round took 1.359869244
Round took 1.756594475
Round took 1.130146435
Round took 1.134014582
Round took 1.154060012
Round took 1.165831651
Round took 1.821851326
Round took 0.247102888
Round took 0.00708808
Round took 0.286574983
Round took 0.255216106
Round took 0.719443247
Round took 0.51206328
Round took 1.213530279
Round took 0.007858678
Round took 0.726380743
Round took 0.243138776
Round took 1.493728573
Round took 0.294496936
Round took 1.0162147
Round took 2.049723163
Round took 0.525739133
Round took 2.217263315
Round took 0.364512699
Round took 1.6867604470000002
Round took 0.453202342
Round took 0.557336969
Round took 0.004118966
Round took 0.007286888
Round took 0.022875134
Round took 0.491232128
Round took 0.012906817
Round took 0.01232145
Round took 0.00445465
Round took 0.548612643
Round took 0.007741693
Round took 0.005312004
Round took 0.006253802
Round took 0.012126266
Round took 0.509695436
Round took 0.016802804
Round took 0.032772722
Round took 0.004559956
Round took 0.835823835
Round took 0.020478389
Round took 0.995718669
Round took 5.273252193
Round took 0.033541269
Round took 0.019175492
Round took 2.100116686
Round took 1.723512197
Round took 0.087017087
Round took 3.923642792
Round took 1.7199518889999998
Round took 1.905342425
Round took 1.990761452
Round took 0.017946228
Round took 0.020788751
Round took 1.854950367
Round took 5.075908208
Round took 1.9912645009999999
Round took 0.018283088
Round took 0.011851567
Round took 0.002895232
Round took 3.534112612
Round took 1.932859763
Round took 1.912143079
Round took 0.015113269
Round took 4.03015293
Round took 3.847428398
Round took 0.029615799
Round took 0.016435319
Round took 0.017693455
Round took 0.02079357
Round took 0.021200903
Round took 1.717672535
Round took 0.020722612
Round took 1.932301114
Round took 1.8187028939999998
Round took 5.674854858
Round took 0.040293336
Round took 1.648559667
Round took 3.758644992
Round took 5.14667624
Round took 1.729043342
Round took 1.678030626
Round took 0.017554011
Round took 1.8481220600000001
Round took 0.018463768
Round took 3.825724096
Round took 0.012668152
Round took 1.969119327
Round took 0.023434946
Round took 1.9522551849999998
Round took 0.090482442
Round took 7.311733605
Round took 0.01996638
Round took 1.771667527
Round took 0.013831113
Round took 3.551457593
Round took 0.018284494
Round took 1.648385516
Round took 3.65319045
