Uniform distribution
Round took 0.132404477
Round took 0.244782627
Round took 0.216593494
Round took 0.103200517
Round took 0.049703533
Round took 0.10130707
Round took 0.072735044
Round took 0.125775705
Round took 0.138983449
Round took 0.121656922
Round took 0.070799232
Round took 0.2488973
Round took 0.263287475
Round took 0.143305426
Round took 0.04177296
Round took 0.023988314
Round took 0.072974103
Round took 0.028924824
Round took 0.100019861
Round took 0.174856787
Round took 0.154492864
Round took 0.126152654
Round took 0.080778655
Round took 0.056852178
Round took 0.122076368
Round took 0.269043375
Round took 0.048871564
Round took 0.176346019
Round took 0.025819195
Round took 0.067222169
Round took 0.25916896
Round took 0.00323519
Round took 0.066994528
Round took 0.027771054
Round took 0.079259788
Round took 0.188323138
Round took 0.220221281
Round took 0.04943168
Round took 0.049982602
Round took 0.160547824
Round took 0.052774486
Round took 0.059074178
Round took 0.327331342
Round took 0.076024862
Round took 0.242216476
Round took 0.195279548
Round took 0.288367632
Round took 0.1146085
Round took 0.063850167
Round took 0.032498818
Round took 0.076119686
Round took 0.103317698
Round took 0.057982473
Round took 0.097857717
Round took 0.047707916
Round took 0.144790623
Round took 0.074596885
Round took 0.131868615
Round took 0.166956582
Round took 0.147489153
Round took 0.232639822
Round took 0.10761551
Round took 0.239700856
Round took 0.029762665
Round took 0.161686478
Round took 0.052769648
Round took 0.141504486
Round took 0.12183743
Round took 0.024566964
Round took 0.025735384
Round took 0.121034393
Round took 0.036037249
Round took 0.1245647
Round took 0.237309973
Round took 0.148732487
Round took 0.123934594
Round took 0.052700395
Round took 0.117253251
Round took 0.162609399
Round took 0.024562359
Round took 0.028667456
Round took 0.146348022
Round took 0.029496916
Round took 0.035850668
Round took 0.100462144
Round took 0.031191524
Round took 0.034725417
Round took 0.039426687
Round took 0.037855593
Round took 0.00503074
Round took 0.007603777
Round took 0.147246677
Round took 0.097479918
Round took 0.249281552
Round took 0.029431053
Round took 0.00858489
Round took 0.033941351
Round took 0.006658606
Round took 0.090711615
Round took 0.036402201
Round took 0.035026063
Round took 0.067108135
Round took 0.15163198
Round took 0.007919705
Round took 0.179625922
Round took 0.008791016
Round took 0.129817332
Round took 0.088519217
Round took 0.03021209
Round took 0.071545369
Round took 0.06959639
Round took 0.03818718
Round took 0.062095553
Round took 0.073709528
Round took 0.099528417
Round took 0.069202514
Round took 0.006624993
Round took 0.067841401
Round took 0.105244448
Round took 0.071119237
Round took 0.061891465
Round took 0.112570866
Round took 0.086635425
Round took 0.124732317
Round took 0.045951241
Round took 0.003851771
Round took 0.029881248
Round took 0.032453769
Round took 0.004751759
Round took 0.18020362
Round took 0.07636062
Round took 0.027398906
Round took 0.051129703
Round took 0.11817039
Round took 0.125219236
Round took 0.189454188
Round took 0.026326805
Round took 0.025285372
Round took 0.078632802
Round took 0.056551562
Round took 0.027962682
Round took 0.125963884
Round took 0.030290623
Round took 0.05777965
Round took 0.055494896
Round took 0.115239988
Round took 0.008159725
Round took 0.079670409
Round took 0.065817016
Round took 0.216948674
Round took 0.034424319
Round took 0.029286352
Round took 0.059602732
Round took 0.066139202
Round took 0.237710872
Round took 0.073318768
Round took 0.048890631
Round took 0.151405051
Round took 0.084430284
Round took 0.123379755
Round took 0.080164631
Round took 0.096058721
Round took 0.150939419
Round took 0.048544348
Round took 0.004070118
Round took 0.204313496
Round took 0.14218764
Round took 0.15314213
Round took 0.190936899
Round took 0.072168547
Round took 0.113206853
Round took 0.159833583
Round took 0.170440917
Round took 0.050128103
Round took 0.088223442
Round took 0.081059056
Round took 0.073224495
Round took 0.250268433
Round took 0.09146825
Round took 0.211818269
Round took 0.119944558
Round took 0.13976047
Round took 0.210844407
Round took 0.224863622
Round took 0.145409361
Round took 0.281673207
Round took 0.120780442
Round took 0.21922268
Round took 0.050500358
Round took 0.146006062
Round took 0.188035999
Round took 0.095179861
Round took 0.176312843
Round took 0.048350096
Round took 0.075023367
Round took 0.130662785
Round took 0.108697061
Round took 0.058334254
Round took 0.109994307
Round took 0.056493393
Round took 0.054052513
Round took 0.169660583
Round took 0.146248782
Round took 0.027823487
Round took 0.032505612
Round took 0.055670351
Round took 0.006146689
Round took 0.124242601
Round took 0.139529118
Round took 0.054148136
Round took 0.032608822
Round took 0.03573847
Round took 0.087277748
Round took 0.079798994
Round took 0.135153223
Round took 0.058462846
Round took 0.104995378
Round took 0.051083552
Round took 0.05385512
Round took 0.157148867
Round took 0.170098797
Round took 0.190657471
Round took 0.053476481
Round took 0.030875512
Round took 0.10542527
Round took 0.052406672
Round took 0.007166347
Round took 0.109686465
Round took 0.037114967
Round took 0.16580064
Round took 0.066195851
Round took 0.033933153
Round took 0.030173013
Round took 0.037829624
Round took 0.030812727
Round took 0.054801194
Round took 0.036105081
Round took 0.057475023
Round took 0.099674976
Round took 0.12830418
Round took 0.052651453
Round took 0.03043018
Round took 0.149763125
Round took 0.201469479
Round took 0.028530614
Round took 0.116282562
Round took 0.113014144
Round took 0.023075184
Round took 0.134820068
Round took 0.193622336
Round took 0.028854234
Round took 0.056429664
Round took 0.214568668
Round took 0.026249869
Round took 0.085949343
Round took 0.056162647
Round took 0.090318093
Round took 0.037200215
Round took 0.060838355
Round took 0.050735197
Round took 0.151575261
Round took 0.068573164
Round took 0.09937053
Round took 0.25461452
Round took 0.159348773
Round took 0.100913178
Round took 0.02849874
Round took 0.131212892
Round took 0.143854397
Round took 0.106014832
Round took 0.082737268
Round took 0.116151136
Round took 0.006203643
Round took 0.083914887
Round took 0.088721759
Round took 0.082037297
Round took 0.053807029
Round took 0.033625654
Round took 0.094493147
Round took 0.179095088
Round took 0.029023908
Round took 0.006515261
Round took 0.113138178
Round took 0.036680654
Round took 0.025399909
Round took 0.050779509
Round took 0.052013126
Round took 0.15633292
Round took 0.028634433
Round took 0.104960919
Round took 0.099009303
Round took 0.025446037
Round took 0.024766632
Round took 0.057417159
Round took 0.069587379
Round took 0.129351192
Round took 0.14372996
Round took 0.030793467
Round took 0.005405913
Round took 0.025869511
Round took 0.137226293
Round took 0.030229586
Round took 0.055511691
Round took 0.03112013
Round took 0.053302623
Round took 0.052821031
Round took 0.031908005
Round took 0.029983724
Round took 0.080414187
Round took 0.055428615
