Uniform distribution
Round took 0.959407585
Round took 1.095761733
Round took 1.378631302
Round took 0.456060986
Round took 0.004363549
Round took 0.006784303
Round took 0.231071939
Round took 1.1866917909999999
Round took 1.218635706
Round took 1.168473823
Round took 1.211949923
Round took 0.493952873
Round took 0.224988174
Round took 0.501720692
Round took 0.249785477
Round took 0.688014969
Round took 0.004648243
Round took 0.710919177
Round took 0.433084133
Round took 0.497196441
Round took 0.922857853
Round took 0.292720108
Round took 1.019295535
Round took 2.183744525
Round took 0.284933938
Round took 1.113693264
Round took 0.217169978
Round took 0.220226295
Round took 0.937065026
Round took 0.923896878
Round took 0.988686896
Round took 0.201751463
Round took 1.967289281
Round took 1.7736026219999999
Round took 0.510232238
Round took 0.865242945
Round took 0.454638212
Round took 0.66057001
Round took 0.905092423
Round took 0.676759192
Round took 1.4871389640000001
Round took 1.420839424
Round took 0.335797974
Round took 1.3355830530000001
Round took 2.81213916
Round took 0.008928165
Round took 1.308211774
Round took 0.744247038
Round took 0.28352478
Round took 0.538909139
Round took 0.548009605
Round took 1.081226871
Round took 0.524966548
Round took 0.54022285
Round took 0.008993517
Round took 0.5938228
Round took 1.102470085
Round took 0.005476018
Round took 1.249744371
Round took 0.480678612
Round took 0.73247114
Round took 0.533544171
Round took 0.447221635
Round took 0.201019202
Round took 1.363084337
Round took 1.116280454
Round took 0.883838175
Round took 1.110817124
Round took 1.333165414
Round took 0.696266001
Round took 0.713695839
Round took 0.241934028
Round took 0.525590434
Round took 0.511283196
Round took 0.731841796
Round took 0.698671979
Round took 0.528759666
Round took 1.684188287
Round took 0.491650203
Round took 0.227486555
Round took 0.219753163
Round took 0.222901799
Round took 0.743288709
Round took 0.008511943
Round took 0.23438041
Round took 0.230064137
Round took 0.26783822
Round took 0.252736528
Round took 1.228275993
Round took 0.464151027
Round took 0.522004813
Round took 0.723265573
Round took 1.714224341
Round took 0.220816283
Round took 0.895577565
Round took 0.866632276
Round took 0.243015493
Round took 1.397333733
Round took 0.698513071
Round took 0.504849864
Round took 0.263978945
Round took 0.300050175
Round took 0.519122119
Round took 1.353193555
Round took 0.558138376
Round took 0.802675779
Round took 1.289506002
Round took 0.565581869
Round took 0.291236825
Round took 0.259720655
Round took 1.5436745360000002
Round took 0.617217271
Round took 0.918727054
Round took 0.649258012
Round took 0.889375269
Round took 1.761182801
Round took 0.242819276
Round took 2.440328484
Round took 1.110401567
Round took 0.423789305
Round took 0.216599248
Round took 1.806795245
Round took 0.849691949
Round took 2.6643498230000002
Round took 1.106991548
Round took 0.895589732
Round took 0.898516508
Round took 0.530885644
Round took 0.928460224
Round took 0.288353659
Round took 0.48913945
Round took 1.02491634
Round took 1.502285025
Round took 0.253814877
Round took 0.259889483
Round took 0.80445357
Round took 3.231169279
Round took 0.271653364
Round took 1.007727106
Round took 0.229988446
Round took 0.302047834
Round took 0.247302251
Round took 0.471067768
Round took 0.541313122
Round took 0.234984536
Round took 1.005585628
Round took 0.554453491
Round took 2.277816509
Round took 1.246238447
Round took 0.667224977
Round took 0.550744898
Round took 0.234802255
Round took 0.29099935
Round took 0.005729344
Round took 0.006971293
Round took 0.699976725
Round took 0.265286923
Round took 0.252265279
Round took 0.521622007
Round took 0.977911612
Round took 1.025972382
Round took 1.810372646
Round took 0.317656527
Round took 0.005137113
Round took 0.007434864
Round took 0.55966489
Round took 0.442601934
Round took 1.114069346
Round took 0.663825961
Round took 1.731877525
Round took 0.293705688
Round took 1.416842896
Round took 0.006841044
Round took 0.251967665
Round took 1.107497101
Round took 2.462553352
Round took 1.9454883029999999
Round took 0.732967763
Round took 0.874152833
Round took 2.480515684
Round took 0.97320245
Round took 0.479468326
Round took 0.011479362
Round took 0.005072669
Round took 0.008617979
Round took 0.440028155
Round took 0.01689989
Round took 0.777944758
Round took 0.73796598
Round took 1.5558674909999999
Round took 1.406121829
Round took 2.008149744
Round took 0.019948095
Round took 1.926653708
Round took 1.718758553
Round took 1.5336048500000001
Round took 1.816470273
Round took 0.032256982
Round took 3.597088175
Round took 1.9282431070000001
Round took 0.018707725
Round took 0.023704129
Round took 1.976409876
Round took 0.01743647
Round took 3.284646597
Round took 8.805959084
Round took 1.6098186970000001
Round took 0.01916043
Round took 3.070923878
Round took 3.776645523
Round took 1.868231424
Round took 0.037227687
Round took 0.02159872
Round took 12.957764611
Round took 1.772551437
Round took 0.022178583
Round took 0.019545897
Round took 1.721719276
Round took 1.971985245
Round took 5.660593739
Round took 3.878373287
Round took 1.5177025
Round took 0.007816159
Round took 0.002991412
Round took 0.017087853
Round took 2.125259713
Round took 1.802505746
Round took 0.032210793
Round took 1.678469558
Round took 1.6890452150000002
Round took 1.677327775
Round took 3.626091771
Round took 0.018860757
Round took 1.6927397229999999
Round took 0.017891728
Round took 0.039581793
Round took 1.9797484669999998
Round took 1.5659635779999999
Round took 3.821980367
Round took 1.798295542
Round took 3.663696424
Round took 0.013468914
Round took 0.032539928
Round took 0.018809088
Round took 1.759150795
Round took 1.634344409
Round took 1.736807748
Round took 1.861059733
Round took 1.887357961
Round took 0.007751777
Round took 1.828906809
Round took 5.413348493
Round took 0.052062469
Round took 1.7594619310000001
Round took 3.55639433
Round took 2.036921716
Round took 2.008852556
