Uniform distribution
Round took 0.732224348
Round took 0.655687119
Round took 0.857476162
Round took 0.689841089
Round took 0.445586076
Round took 0.259045173
Round took 0.685273911
Round took 0.246574187
Round took 0.726411112
Round took 1.430037787
Round took 0.461156998
Round took 0.271918577
Round took 0.234731232
Round took 0.234063158
Round took 0.006264685
Round took 0.008153491
Round took 0.728956199
Round took 0.23761352
Round took 0.49830395
Round took 0.666274201
Round took 0.252259935
Round took 0.257047261
Round took 0.460223568
Round took 1.35955698
Round took 0.668204442
Round took 0.502053935
Round took 0.225461607
Round took 0.492671159
Round took 0.710153187
Round took 0.322891332
Round took 0.25930458
Round took 0.264198953
Round took 0.006385714
Round took 0.768013912
Round took 0.572220765
Round took 0.586813637
Round took 0.26422035
Round took 1.775694715
Round took 0.251758444
Round took 1.223051414
Round took 0.203532247
Round took 1.190984824
Round took 1.097829152
Round took 2.435699129
Round took 1.099690084
Round took 0.473655916
Round took 0.006432645
Round took 0.005879096
Round took 0.683777691
Round took 0.650324274
Round took 1.342670167
Round took 0.685490258
Round took 1.463477566
Round took 0.583378109
Round took 0.571158472
Round took 0.592171347
Round took 0.237177772
Round took 1.11246671
Round took 1.310239588
Round took 1.518513659
Round took 0.405502219
Round took 1.97963311
Round took 1.315305239
Round took 0.542615975
Round took 0.004846041
Round took 0.264555926
Round took 0.537241233
Round took 0.268688528
Round took 0.006772898
Round took 0.274091992
Round took 0.870163553
Round took 0.00800662
Round took 0.247067822
Round took 0.735464786
Round took 0.512092947
Round took 0.231716179
Round took 0.256371767
Round took 0.506384755
Round took 0.453650276
Round took 0.95431292
Round took 0.625045378
Round took 0.486914077
Round took 0.466281016
Round took 0.229232803
Round took 1.327408117
Round took 1.3537213129999999
Round took 0.696754369
Round took 0.947928572
Round took 1.956598485
Round took 0.484608685
Round took 1.932897648
Round took 0.979888166
Round took 1.211919944
Round took 0.757877038
Round took 0.440282939
Round took 0.974288334
Round took 0.488785683
Round took 0.245878243
Round took 0.509287029
Round took 0.471418869
Round took 0.720156253
Round took 0.511008216
Round took 1.4689372139999999
Round took 0.716840981
Round took 1.094222479
Round took 1.113500327
Round took 0.452204868
Round took 0.737932661
Round took 0.225168349
Round took 0.655981074
Round took 0.249466387
Round took 0.257560857
Round took 0.241422673
Round took 0.301355662
Round took 0.527112335
Round took 0.849084737
Round took 0.005853208
Round took 0.524030703
Round took 0.839551362
Round took 0.249730313
Round took 0.249506572
Round took 0.800798388
Round took 0.006799645
Round took 1.320023851
Round took 0.006706609
Round took 0.266394848
Round took 0.793080512
Round took 0.27152638
Round took 0.255179763
Round took 1.3903921590000001
Round took 2.030886542
Round took 0.85415688
Round took 1.322759702
Round took 1.331631611
Round took 2.432555403
Round took 0.932484756
Round took 0.21790999
Round took 1.319864546
Round took 0.2165604
Round took 0.89298809
Round took 1.335273764
Round took 0.684078008
Round took 0.635744181
Round took 1.100921104
Round took 1.8195823020000002
Round took 0.483081928
Round took 0.735949716
Round took 1.758730463
Round took 2.8184082630000002
Round took 0.94438489
Round took 3.064327499
Round took 1.51100163
Round took 0.236523312
Round took 0.269990255
Round took 2.005679877
Round took 0.287125848
Round took 0.550871616
Round took 0.715536025
Round took 0.537240868
Round took 0.74743461
Round took 0.780019059
Round took 0.257097616
Round took 1.4328465719999999
Round took 1.189371013
Round took 0.71629402
Round took 1.332998331
Round took 0.658587524
Round took 1.004941421
Round took 1.8070767239999999
Round took 0.007259262
Round took 0.007733306
Round took 0.306667041
Round took 0.576058557
Round took 0.479484861
Round took 2.159226858
Round took 0.845372039
Round took 1.416944044
Round took 0.548180638
Round took 0.006087651
Round took 0.902337391
Round took 0.84476304
Round took 0.623841318
Round took 0.700874594
Round took 1.879709034
Round took 0.800035835
Round took 0.506789005
Round took 0.858300257
Round took 2.355139396
Round took 0.979781942
Round took 0.467183167
Round took 0.004215577
Round took 0.566469573
Round took 2.57029437
Round took 0.827228367
Round took 1.434367752
Round took 2.121103807
Round took 7.59450735
Round took 1.673953571
Round took 1.835667382
Round took 1.9518038930000001
Round took 1.730459561
Round took 1.901410202
Round took 0.02016924
Round took 1.6676492490000001
Round took 0.03461726
Round took 5.580716032
Round took 1.8517418939999999
Round took 0.013129429
Round took 1.8003425929999999
Round took 3.205560269
Round took 1.742544488
Round took 0.011433326
Round took 2.024854293
Round took 0.0247051
Round took 0.019142258
Round took 1.758044011
Round took 0.019736782
Round took 1.9683189570000001
Round took 3.789361323
Round took 0.01530477
Round took 0.01915729
Round took 1.844565545
Round took 3.725746868
Round took 0.05279935
Round took 5.263258196
Round took 1.953187529
Round took 1.791645162
Round took 3.914109219
Round took 0.018095692
Round took 0.020460438
Round took 0.018623699
Round took 1.808600131
Round took 2.083893356
Round took 1.3883532
Round took 5.560378319
Round took 1.7808653730000001
Round took 1.737405484
Round took 1.9270274600000001
Round took 1.62386952
Round took 3.59890728
Round took 0.019207688
Round took 3.659169751
Round took 5.576447364
Round took 1.844026612
Round took 1.871989497
Round took 5.025152844
Round took 1.939407994
Round took 0.021444731
Round took 3.419229329
Round took 5.539823718
Round took 1.849446983
Round took 0.020469722
Round took 0.021096106
Round took 1.893970796
Round took 1.7017847860000002
Round took 4.0771909
Round took 1.876163716
Round took 3.690773036
Round took 1.814055761
Round took 0.016111321
Round took 1.753308016
Round took 4.015563858
Round took 1.6847998720000001
Round took 0.021031798
Round took 1.652423065
Round took 1.901100002
Round took 0.01717719
Round took 5.723115347
Round took 1.761512541
Round took 1.767875251
Round took 0.003540166
Round took 1.9033391640000001
Round took 0.031650192
Round took 1.823978817
Round took 1.884593203
Round took 0.017140258
Round took 1.941234347
Round took 0.032653124
Round took 1.773039765
Round took 0.019130875
Round took 0.021742162
Round took 0.016875116
Round took 0.002428329
Round took 0.010483127
Round took 4.071932558
Round took 4.24251371
Round took 1.177038236
Round took 0.305456426
Round took 0.583774598
Round took 0.583702966
Round took 0.260027969
Round took 0.5617238
Round took 0.84503064
Round took 0.264984694
Round took 0.252475962
Round took 0.532342578
Round took 0.723531879
Round took 0.922105971
Round took 1.15767088
Round took 0.878339909
Round took 1.121947727
Round took 2.217659529
Round took 1.103645669
Round took 2.247210764
Round took 0.427209658
Round took 0.480793389
Round took 0.220700566
Round took 0.862620132
Round took 0.689374382
Round took 0.992614048
Round took 0.555841713
Round took 0.524120009
Round took 1.999264605
Round took 0.458416184
Round took 0.24653305
Round took 1.020212128
Round took 0.244068994
Round took 0.754555069
Round took 1.565868006
Round took 0.283765401
Round took 0.271520565
Round took 1.497934508
Round took 0.279921864
Round took 0.252999997
Round took 1.015078838
Round took 0.485137904
Round took 1.237948502
Round took 1.5713078010000001
Round took 0.460821258
Round took 0.465040166
Round took 0.58656684
Round took 0.00603228
Round took 0.516041438
Round took 0.563960574
Round took 1.06005682
Round took 0.01063735
Round took 0.854493131
Round took 0.825753066
Round took 1.6283287419999999
Round took 0.818177265
Round took 2.959669302
Round took 5.090583228
Round took 0.061166534
Round took 4.036185124
Round took 0.016761871
Round took 0.020692623
Round took 0.02111899
Round took 3.671600044
Round took 1.823646486
Round took 0.033293759
Round took 0.005068188
Round took 2.122224003
Round took 0.002903289
Round took 3.628123179
Round took 0.020621484
Round took 1.917439829
Round took 0.01841512
Round took 3.660140252
Round took 3.351597947
Round took 5.341215266
Round took 2.065886582
Round took 1.901076345
Round took 6.028510765
Round took 1.76555535
Round took 3.602220628
Round took 1.987789477
Round took 3.68506681
Round took 0.018323425
Round took 3.849522496
Round took 3.8528391969999998
Round took 1.685982973
Round took 0.023645856
Round took 0.004739644
Round took 3.545203755
Round took 0.042534784
Round took 0.023976156
Round took 2.122054589
Round took 3.156744302
Round took 1.7303087769999999
Round took 1.599264608
Round took 3.8525024
Round took 2.087018007
Round took 0.020317051
Round took 0.017681286
Round took 5.837109603
Round took 0.011527032
Round took 3.590391338
Round took 0.016607061
Round took 2.012273378
Round took 5.002651982
Round took 0.036823166
