Uniform distribution
Round took 0.326681645
Round took 0.00527557
Round took 0.004845822
Round took 0.690689093
Round took 0.80339486
Round took 0.662349165
Round took 1.114130844
Round took 0.718893455
Round took 0.227620078
Round took 0.245898783
Round took 0.498392982
Round took 0.44588493
Round took 1.2208471300000001
Round took 0.229964707
Round took 0.962219874
Round took 0.244949824
Round took 0.230184055
Round took 0.240568122
Round took 0.708936514
Round took 0.73291921
Round took 0.234375219
Round took 1.379969845
Round took 0.005906551
Round took 2.084796894
Round took 1.62248945
Round took 0.845036136
Round took 2.380540485
Round took 0.007916647
Round took 0.930133584
Round took 1.440960591
Round took 1.191629284
Round took 0.881939994
Round took 0.873195075
Round took 1.010253517
Round took 0.540897631
Round took 1.331950647
Round took 0.215852563
Round took 2.220054484
Round took 0.249723551
Round took 0.219184172
Round took 1.56032276
Round took 0.261952572
Round took 1.691726644
Round took 0.681194731
Round took 0.413845944
Round took 0.266390882
Round took 1.072131798
Round took 2.367969285
Round took 0.863876203
Round took 0.674688111
Round took 0.437533957
Round took 0.543660825
Round took 0.26338491
Round took 0.54816644
Round took 1.338134883
Round took 0.549961152
Round took 0.545745336
Round took 0.860052226
Round took 0.283834981
Round took 1.048337452
Round took 1.7376887939999999
Round took 0.963707281
Round took 0.264537255
Round took 0.899711978
Round took 1.138146524
Round took 2.64805527
Round took 2.005526631
Round took 0.476419385
Round took 0.507214594
Round took 0.275713277
Round took 1.207669576
Round took 0.230735968
Round took 0.72526267
Round took 0.27017664
Round took 0.451239895
Round took 0.745186238
Round took 0.494138374
Round took 0.469265266
Round took 0.987937747
Round took 0.467496185
Round took 0.276018566
Round took 0.726763398
Round took 0.740842437
Round took 0.006866876
Round took 0.214923651
Round took 0.465954336
Round took 0.005645453
Round took 0.462003282
Round took 0.005886587
Round took 0.476386832
Round took 0.512028976
Round took 0.952884284
Round took 1.983492151
Round took 1.17240092
Round took 1.103851813
Round took 0.211528243
Round took 0.730629187
Round took 0.456265286
Round took 0.22013698
Round took 0.279409403
Round took 0.462904476
Round took 1.725192377
Round took 0.004741369
Round took 1.059629378
Round took 0.575996537
Round took 1.080620847
Round took 0.240344609
Round took 0.004831566
Round took 0.283372441
Round took 1.026256888
Round took 1.089399459
Round took 0.248265275
Round took 0.528561043
Round took 1.393899818
Round took 0.686969879
Round took 0.910418821
Round took 0.640586695
Round took 2.006409976
Round took 1.111710098
Round took 0.649834528
Round took 0.232367042
Round took 0.840404231
Round took 0.49572114
Round took 0.418887458
Round took 0.71021901
Round took 1.526781758
Round took 1.542837212
Round took 1.965491015
Round took 1.3168854620000001
Round took 1.10338169
Round took 0.220082937
Round took 0.781188344
Round took 0.709305411
Round took 0.263061163
Round took 0.281893653
Round took 0.486779568
Round took 0.488084951
Round took 0.536958174
Round took 0.489531503
Round took 0.255589788
Round took 0.814121244
Round took 0.98042521
Round took 0.245405354
Round took 1.037147751
Round took 0.795038963
Round took 0.256205075
Round took 0.251622183
Round took 0.784435035
Round took 0.010560016
Round took 0.007351519
Round took 0.243899536
Round took 0.507261788
Round took 0.255244785
Round took 0.461859434
Round took 1.257186326
Round took 0.006791618
Round took 0.007489373
Round took 0.484279284
Round took 0.30338499
Round took 0.809004953
Round took 2.0246968340000002
Round took 0.546713754
Round took 0.479926861
Round took 0.772314726
Round took 1.910509014
Round took 1.00485482
Round took 1.577264636
Round took 0.437548766
Round took 1.432300298
Round took 0.254440083
Round took 0.781303003
Round took 0.300772385
Round took 0.731943758
Round took 0.485839697
Round took 0.207919026
Round took 0.419649766
Round took 0.901645461
Round took 1.322848816
Round took 0.421628982
Round took 0.516057302
Round took 0.64608593
Round took 0.819616219
Round took 2.46735289
Round took 0.430430152
Round took 0.272014096
Round took 0.248969408
Round took 0.827814844
Round took 0.26753534
Round took 0.279552611
Round took 0.015144471
Round took 0.010924757
Round took 0.289827662
Round took 0.26701882
Round took 0.007281125
Round took 1.217521902
Round took 0.854193766
Round took 1.069555439
Round took 0.502010418
Round took 0.003511975
Round took 0.384887848
Round took 0.45921457
Round took 0.994531512
Round took 0.485515546
Round took 0.004694325
Round took 0.492167606
Round took 0.005329771
Round took 0.439273616
Round took 1.444450365
Round took 0.005738931
Round took 0.015443911
Round took 0.01216688
Round took 0.014488225
Round took 1.571735678
Round took 0.779637893
Round took 0.676963065
Round took 0.956512357
Round took 0.020112414
Round took 2.007966362
Round took 0.020523901
Round took 0.029627835
Round took 1.476859994
Round took 0.019063323
Round took 0.017988412
Round took 0.022601039
Round took 1.880658107
Round took 5.593195979
Round took 7.011571765
Round took 5.331213118
Round took 0.020858688
Round took 0.058515338
Round took 1.800240102
Round took 0.050228207
