Uniform distribution
Round took 1.363718151
Round took 0.557451528
Round took 0.005663159
Round took 0.874551732
Round took 0.790801475
Round took 0.130855114
Round took 0.522895487
Round took 0.12290243
Round took 1.204252002
Round took 0.494239939
Round took 0.53240144
Round took 0.500511261
Round took 0.55222472
Round took 0.149293665
Round took 0.154807196
Round took 0.916094615
Round took 0.127014479
Round took 0.258150318
Round took 0.795182274
Round took 0.242925878
Round took 0.694506775
Round took 0.49168185
Round took 0.522717118
Round took 1.288216184
Round took 0.134723837
Round took 0.28371777
Round took 0.466813831
Round took 0.416392119
Round took 0.294570339
Round took 0.323990351
Round took 0.397814944
Round took 0.007933789
Round took 0.73310743
Round took 0.760899223
Round took 0.7364835
Round took 1.6870182740000002
Round took 0.127965516
Round took 0.125620539
Round took 0.278325334
Round took 0.425798958
Round took 0.261818672
Round took 0.138146079
Round took 0.580866442
Round took 0.442092167
Round took 0.429297826
Round took 0.277149482
Round took 0.401820249
Round took 0.141673169
Round took 0.007412444
Round took 0.317615696
Round took 1.004928497
Round took 0.693747079
Round took 0.143194789
Round took 0.141789488
Round took 0.149823151
Round took 0.165849681
Round took 0.161336955
Round took 0.417693036
Round took 0.434293306
Round took 0.869387276
Round took 0.136204817
Round took 1.01872766
Round took 0.330425137
Round took 0.427115063
Round took 0.733673944
Round took 1.107266614
Round took 0.00744233
Round took 0.818872257
Round took 0.391855688
Round took 0.259433909
Round took 0.672604829
Round took 0.135870472
Round took 0.912698087
Round took 1.001930611
Round took 0.541224403
Round took 0.941770634
Round took 0.289290991
Round took 0.256382028
Round took 0.640686726
Round took 0.162133164
Round took 0.624457377
Round took 0.131370891
Round took 0.918408595
Round took 0.924694722
Round took 0.37270529
Round took 0.121346603
Round took 0.140535207
Round took 0.275067163
Round took 0.127982895
Round took 0.640922268
Round took 0.142940043
Round took 0.287666692
Round took 0.753737259
Round took 0.421217389
Round took 0.251887982
Round took 0.365011274
Round took 1.154234417
Round took 0.546749778
Round took 0.497940733
Round took 0.374486044
Round took 1.159369881
Round took 0.517193433
Round took 0.524779542
Round took 0.369083033
Round took 0.127457883
Round took 0.130263496
Round took 1.039253754
Round took 0.133864117
Round took 1.176335353
Round took 0.406882723
Round took 0.775615169
Round took 0.765498629
Round took 1.03261231
Round took 0.785940455
Round took 0.884497591
Round took 0.276056002
Round took 0.391951851
Round took 0.250989345
Round took 0.123774844
Round took 0.537409745
Round took 0.926045156
Round took 1.173169276
Round took 0.498548189
Round took 0.533225656
Round took 0.494253381
Round took 0.791042432
Round took 0.894023915
Round took 0.492569759
Round took 0.415500705
Round took 0.49959877
Round took 0.554578193
Round took 0.881255004
Round took 0.629496307
Round took 2.194757139
Round took 1.151228972
Round took 0.141799767
Round took 0.683379572
Round took 0.978078213
Round took 0.53656829
Round took 0.392899353
Round took 0.130386251
Round took 1.052083742
Round took 0.2564587
Round took 0.79436903
Round took 1.159472342
Round took 0.788120031
Round took 0.496504238
Round took 1.311585548
Round took 0.516538814
Round took 0.404680717
Round took 0.27886355
Round took 0.900309247
Round took 0.77983848
Round took 0.925628845
Round took 1.18628609
Round took 0.786632699
Round took 0.370190367
Round took 0.42409944
Round took 0.622842803
Round took 0.423903515
Round took 1.294746784
Round took 0.380681925
Round took 0.123876777
Round took 0.12906587
