Uniform distribution
Round took 0.003394773
Round took 0.00523765
Round took 0.475671688
Round took 0.915843483
Round took 1.409201246
Round took 0.133557011
Round took 0.422161809
Round took 0.406494708
Round took 0.878428089
Round took 0.12513962
Round took 1.208733329
Round took 0.370585679
Round took 0.657361079
Round took 0.874805147
Round took 0.440429439
Round took 0.291032255
Round took 0.362390293
Round took 0.918891884
Round took 0.926864666
Round took 0.697385956
Round took 0.124891702
Round took 0.246552025
Round took 0.253845304
Round took 0.636252786
Round took 0.910443551
Round took 0.273587501
Round took 0.328760069
Round took 0.136495423
Round took 0.565116207
Round took 0.288531231
Round took 0.005557007
Round took 0.323736228
Round took 0.268728632
Round took 0.280716749
Round took 0.27292755
Round took 1.070766779
Round took 0.75478552
Round took 1.149969975
Round took 0.261546169
Round took 0.260865823
Round took 0.27734977
Round took 0.130153413
Round took 0.301785068
Round took 0.393414276
Round took 0.43540783
Round took 0.128845968
Round took 0.324685668
Round took 0.879780902
Round took 0.144378222
Round took 1.146260867
Round took 0.139435185
Round took 0.547865117
Round took 0.470183189
Round took 0.399187202
Round took 0.303173188
Round took 0.551180076
Round took 0.298378151
Round took 0.322276221
Round took 0.142295992
Round took 0.273991528
Round took 0.011067566
Round took 0.144369463
Round took 0.130072126
Round took 0.582555323
Round took 0.730157732
Round took 0.291263313
Round took 0.145177103
Round took 0.446963875
Round took 0.910050188
Round took 0.157965151
Round took 0.172749031
Round took 0.317687836
Round took 0.143003685
Round took 0.005658775
Round took 0.659027092
Round took 1.177872655
Round took 0.379336091
Round took 0.265045566
Round took 0.614023003
Round took 0.997067329
Round took 0.914616406
Round took 0.974337253
Round took 0.798408336
Round took 0.762845023
Round took 0.797078485
Round took 0.132337359
Round took 0.124993278
Round took 0.540431395
Round took 0.247072366
Round took 0.787147188
Round took 0.543483363
Round took 2.718974608
Round took 0.91832755
Round took 0.38248085
Round took 0.12889696
Round took 0.788024114
Round took 1.153573464
Round took 0.371930659
Round took 1.4007210030000001
Round took 0.289525367
Round took 0.500558226
Round took 0.807453518
Round took 0.640580179
Round took 0.394441144
Round took 0.245901375
Round took 0.801336175
Round took 0.747357204
Round took 0.290560181
Round took 0.127111354
Round took 1.148919532
Round took 0.746674995
Round took 0.782913503
Round took 0.915910601
Round took 0.812151429
Round took 1.4115081219999999
Round took 0.650423747
Round took 0.634486998
Round took 0.405206071
Round took 0.383029207
Round took 0.774879152
Round took 0.786908385
Round took 0.780200462
Round took 0.400894822
Round took 0.244599054
Round took 0.393210535
Round took 0.273822581
Round took 0.133995109
Round took 0.509961335
Round took 0.415195571
Round took 1.280845709
Round took 0.38531472
Round took 0.286975585
Round took 0.747135593
Round took 0.805778955
Round took 0.309911519
Round took 1.416333184
Round took 0.640976223
Round took 0.920066662
Round took 1.053745515
Round took 0.639600022
Round took 0.79759694
Round took 0.753608034
Round took 0.410536166
Round took 1.292380154
Round took 0.525229996
Round took 0.297535387
Round took 0.640232577
Round took 0.536218581
Round took 0.005340108
Round took 1.173507059
Round took 1.18013767
Round took 0.504459573
Round took 0.28781928
Round took 0.379230403
Round took 0.123628209
Round took 0.503895485
Round took 0.142795961
Round took 1.009187467
Round took 1.166073886
Round took 0.302922817
Round took 0.131491184
Round took 0.369967832
Round took 0.424976987
Round took 0.49427957
Round took 0.287455693
Round took 0.878937774
Round took 0.13027514
Round took 0.663454373
Round took 0.389976892
Round took 0.270558084
Round took 0.804085958
Round took 0.901624634
Round took 0.513696975
Round took 0.248433935
Round took 0.788661975
Round took 0.247495056
Round took 0.783003224
Round took 1.419771464
Round took 0.772845684
Round took 0.25898819
Round took 0.159333243
Round took 0.900613012
Round took 1.1373624740000001
Round took 0.385142371
Round took 0.388429084
Round took 1.001829674
Round took 0.664570608
Round took 0.641244213
Round took 0.526944878
Round took 0.914245687
Round took 0.486854554
Round took 0.123964564
Round took 0.84965728
Round took 0.00717413
Round took 0.279517228
Round took 0.257488576
Round took 0.918941209
Round took 0.555173444
Round took 0.245616866
Round took 0.762555837
Round took 0.774852339
Round took 0.27410668
Round took 1.425351011
Round took 0.550739507
Round took 0.505772252
Round took 0.627046626
Round took 1.05775775
Round took 1.158388821
Round took 0.504304008
Round took 1.5417453079999999
Round took 0.249612824
Round took 0.25280159
Round took 0.683530652
Round took 0.254315078
Round took 0.252494031
Round took 0.618488457
Round took 1.413658332
Round took 0.773547733
Round took 0.413769355
Round took 0.616392237
Round took 0.552958848
Round took 0.258807759
Round took 1.033992764
Round took 1.036136695
Round took 1.015876818
Round took 0.125662853
Round took 1.702822833
Round took 0.260973543
Round took 0.921707946
Round took 0.762359868
Round took 1.293038596
Round took 1.1837774
Round took 0.488369336
Round took 0.380154602
Round took 0.422861023
Round took 0.784401061
Round took 0.915372698
Round took 0.265223222
Round took 0.65115572
Round took 0.50743001
Round took 1.290931078
Round took 1.193194226
Round took 0.496413147
