Uniform distribution
Round took 0.045367159
Round took 0.136387517
Round took 0.006362755
Round took 0.007287305
Round took 0.178672276
Round took 0.003498767
Round took 0.13008056
Round took 0.125940052
Round took 0.133061214
Round took 0.195936706
Round took 0.071175252
Round took 0.038529232
Round took 0.2323317
Round took 0.277520014
Round took 0.164930071
Round took 0.157424706
Round took 0.143423234
Round took 0.214132872
Round took 0.135313413
Round took 0.188985529
Round took 0.04099964
Round took 0.070346756
Round took 0.107038517
Round took 0.140666738
Round took 0.075679368
Round took 0.105887065
Round took 0.272925927
Round took 0.037132422
Round took 0.038816989
Round took 0.069456246
Round took 0.080640319
Round took 0.1128029
Round took 0.141909542
Round took 0.232881578
Round took 0.086315467
Round took 0.041852042
Round took 0.04038195
Round took 0.077292258
Round took 0.142918767
Round took 0.227572475
Round took 0.151884722
Round took 0.072377418
Round took 0.105394631
Round took 0.127549686
Round took 0.168884608
Round took 0.041337786
Round took 0.040921024
Round took 0.072689956
Round took 0.04416565
Round took 0.080563075
Round took 0.219912735
Round took 0.00796495
Round took 0.068020145
Round took 0.118912021
Round took 0.008367459
Round took 0.211414778
Round took 0.117134779
Round took 0.075136485
Round took 0.040451251
Round took 0.080750236
Round took 0.046706106
Round took 0.00417733
Round took 0.333095229
Round took 0.079368921
Round took 0.039903949
Round took 0.089887008
Round took 0.065011422
Round took 0.070424239
Round took 0.18935741
Round took 0.129309457
Round took 0.353866445
Round took 0.255100308
Round took 0.32729031
Round took 0.369758814
Round took 0.154046708
Round took 0.064863246
Round took 0.065350132
Round took 0.228565137
Round took 0.197809573
Round took 0.066865188
Round took 0.134848812
Round took 0.215492542
Round took 0.264748537
Round took 0.393735932
Round took 0.226830981
Round took 0.133608378
Round took 0.258568483
Round took 0.067236504
Round took 0.182357178
Round took 0.04565017
Round took 0.151687302
Round took 0.079368787
Round took 0.007141401
Round took 0.120950691
Round took 0.20389222
Round took 0.047159819
Round took 0.047097061
Round took 0.040140369
Round took 0.081984384
Round took 0.173647394
Round took 0.440984794
Round took 0.134541719
Round took 0.069821408
Round took 0.06948266
Round took 0.332475986
Round took 0.072017532
Round took 0.032774161
Round took 0.140181563
Round took 0.072424329
Round took 0.033030858
Round took 0.160441006
Round took 0.097272011
Round took 0.101225193
Round took 0.094307197
Round took 0.170137014
Round took 0.286629861
Round took 0.098262371
Round took 0.049718565
Round took 0.074778327
Round took 0.112429795
Round took 0.218434285
Round took 0.041254004
Round took 0.032757269
Round took 0.053724847
Round took 0.148724412
Round took 0.229137787
Round took 0.06851868
Round took 0.296101756
Round took 0.003465513
Round took 0.034616663
Round took 0.034422629
Round took 0.047401717
Round took 0.252280261
Round took 0.046097803
Round took 0.087497431
Round took 0.079449185
Round took 0.048033478
Round took 0.082968901
Round took 0.042612835
Round took 0.048125791
Round took 0.128960613
Round took 0.047645506
Round took 0.089216578
Round took 0.287906204
Round took 0.228057535
Round took 0.224215479
Round took 0.04194332
Round took 0.192682852
Round took 0.134984626
Round took 0.036436697
Round took 0.083963828
Round took 0.05568294
Round took 0.163417939
Round took 0.23821443
Round took 0.126598998
Round took 0.053825416
Round took 0.05293663
Round took 0.054131096
Round took 0.093300385
Round took 0.10626872
