Uniform distribution
Round took 0.246889439
Round took 0.10623381
Round took 0.013704891
Round took 0.021916564
Round took 0.023295946
Round took 0.025794563
Round took 0.500061663
Round took 0.695673914
Round took 0.418163551
Round took 0.360059884
Round took 0.346913475
Round took 1.164430726
Round took 0.686972739
Round took 0.356562527
Round took 0.859308796
Round took 0.556289987
Round took 1.05313978
Round took 0.935295085
Round took 0.614316506
Round took 0.705701916
Round took 1.260358109
Round took 0.170090799
Round took 0.520149131
Round took 0.167907335
Round took 1.234198133
Round took 1.956669174
Round took 0.840123754
Round took 0.007554196
Round took 0.993770798
Round took 0.388121196
Round took 0.569637936
Round took 0.421276211
Round took 0.563327644
Round took 0.200969027
Round took 0.971441076
Round took 1.4618504159999999
Round took 0.801739238
Round took 0.187246865
Round took 0.769522239
Round took 1.906090692
Round took 0.006295878
Round took 1.530083667
Round took 1.582099467
Round took 0.990533239
Round took 0.007165018
Round took 0.205675087
Round took 0.006848583
Round took 0.013022089
Round took 0.207584743
Round took 0.361286752
Round took 0.006864
Round took 0.82829935
Round took 0.193151692
Round took 1.014826141
Round took 0.369009435
Round took 0.581217707
Round took 0.770965816
Round took 0.207971109
Round took 0.996612093
Round took 0.185044437
Round took 0.214049287
Round took 0.178211532
Round took 0.189700004
Round took 0.188753227
Round took 0.198697033
Round took 1.2228926549999999
Round took 0.847387342
Round took 0.425671494
Round took 0.227194097
Round took 0.19042201
Round took 0.756991778
Round took 0.430617188
Round took 0.187617045
Round took 0.007999365
Round took 0.949948131
Round took 0.943036167
Round took 0.626722947
Round took 0.008339896
Round took 0.008205271
Round took 0.181244481
Round took 1.202565633
Round took 0.004297819
Round took 1.327484676
Round took 0.389210246
Round took 0.205770904
Round took 0.96792793
Round took 2.022553434
Round took 0.382200718
Round took 0.40593139
Round took 0.187487165
Round took 0.170212833
Round took 0.203075694
Round took 0.21415741
Round took 0.187774166
Round took 0.20080014
Round took 0.589406247
Round took 0.192339277
Round took 0.193159464
Round took 0.202757584
Round took 1.167610342
Round took 1.177728632
Round took 0.420469284
Round took 0.403900334
Round took 0.191218758
Round took 0.007464332
Round took 1.215617584
Round took 0.197077899
Round took 0.173311921
Round took 1.039226989
Round took 0.196814191
Round took 0.596092017
Round took 0.362669396
Round took 0.365922877
Round took 0.607203131
Round took 0.006246073
Round took 1.710318366
Round took 0.831534668
Round took 0.202341089
Round took 0.446938284
Round took 0.20086272
Round took 0.179306473
Round took 0.008733112
Round took 1.716955906
Round took 0.006209259
Round took 0.190661281
Round took 0.004950448
Round took 0.422845392
Round took 0.979318074
Round took 0.221579417
Round took 1.5488887820000001
Round took 1.187438843
Round took 1.637516913
Round took 2.004644528
Round took 0.200725481
Round took 0.196967053
Round took 0.252108068
Round took 0.009681352
Round took 0.597643334
Round took 1.511767632
Round took 0.422853313
Round took 0.401948163
Round took 0.213319787
Round took 1.558972492
Round took 0.185705115
Round took 0.236251647
Round took 0.370682956
Round took 0.200361992
Round took 0.005385524
Round took 0.230586947
Round took 0.400540382
Round took 0.1715205
Round took 0.008963744
Round took 0.01234827
Round took 0.189102592
Round took 0.20235848
Round took 0.794461531
Round took 0.007213857
Round took 0.215008359
Round took 0.600542719
Round took 0.410834398
Round took 1.065764237
Round took 0.563792383
Round took 0.629402683
Round took 1.0652960519999999
Round took 0.561978474
Round took 0.195323545
Round took 0.188715572
Round took 0.674955551
Round took 0.225114913
Round took 0.616632415
Round took 0.220921535
Round took 0.196138111
Round took 0.187413403
Round took 0.182914213
Round took 1.38311689
Round took 0.61016768
Round took 0.571915352
Round took 0.834900452
Round took 2.471423201
Round took 0.981807607
Round took 0.218371036
Round took 0.194255096
Round took 0.366145273
Round took 0.641445954
Round took 0.433497774
Round took 1.8289241550000002
Round took 0.234348392
Round took 0.549296974
Round took 0.007153098
Round took 0.187211094
Round took 1.122387491
Round took 0.384311336
Round took 0.759274678
Round took 0.619357072
Round took 1.22378591
Round took 0.895082774
Round took 1.434910152
Round took 1.101353102
Round took 1.948649692
Round took 0.676223422
Round took 0.389116942
Round took 0.504109036
Round took 0.707260688
Round took 1.394883347
Round took 0.67573722
Round took 0.706252389
Round took 0.930970419
Round took 1.154481436
Round took 0.006187091
Round took 0.23484268
Round took 0.203235695
Round took 1.18859363
Round took 0.23233171
Round took 0.184898162
Round took 0.185454905
Round took 0.402337782
Round took 0.819750506
Round took 0.589932626
Round took 0.196778679
Round took 0.968179091
Round took 0.426757166
Round took 0.399459392
Round took 0.185075517
Round took 0.19683701
Round took 1.652903392
Round took 0.588336759
Round took 0.412284311
Round took 1.347055489
Round took 0.204889015
Round took 0.609339196
Round took 0.797440057
Round took 0.212119157
Round took 0.991825111
Round took 0.373416565
Round took 1.020604864
Round took 0.774264369
Round took 0.381397758
Round took 0.37227467
Round took 0.199815466
Round took 0.253457835
Round took 0.545992419
Round took 0.210328006
Round took 0.209081793
Round took 0.231563464
Round took 1.170497583
Round took 0.789107093
Round took 0.634579455
Round took 0.38135234
Round took 0.755874464
Round took 0.566946055
Round took 0.194040996
Round took 0.587423617
Round took 0.008975516
Round took 1.213781086
Round took 0.395889927
Round took 0.196107478
Round took 0.195250421
Round took 0.204936389
Round took 0.591120202
Round took 0.209266488
Round took 0.191084092
Round took 0.998120891
Round took 1.196443219
Round took 0.22602427
Round took 0.011331847
Round took 0.191495598
Round took 0.197947088
Round took 1.179613102
Round took 0.651262477
Round took 0.207710494
Round took 0.550219027
Round took 0.795921361
Round took 0.787611947
Round took 0.7632346
Round took 0.596676022
Round took 0.383539262
Round took 0.417879026
Round took 0.006818844
Round took 0.966713254
Round took 0.803122567
Round took 0.628484403
Round took 1.212061885
Round took 0.938263683
Round took 0.422522108
Round took 0.566979115
Round took 0.003889147
Round took 0.792416062
Round took 0.187028079
Round took 0.006201011
Round took 1.5390029539999999
Round took 1.9740206900000001
Round took 0.427601455
Round took 0.211240824
Round took 0.372344696
Round took 0.188489825
Round took 0.007678813
Round took 0.580219167
Round took 0.569617207
Round took 0.191806029
Round took 0.807384564
Round took 0.931903308
Round took 1.010407014
Round took 0.932885987
Round took 1.159348611
Round took 0.579565091
Round took 1.39794093
Round took 0.400775077
Round took 0.240690361
Round took 0.005443169
Round took 1.21138089
Round took 0.219505629
Round took 0.004181081
Round took 0.004703116
Round took 0.920760931
Round took 2.440163827
Round took 0.408154738
Round took 0.007442547
Round took 1.925838699
Round took 0.62168463
Round took 0.39956155
Round took 0.161416991
Round took 0.395165614
Round took 0.962488185
Round took 0.401362017
Round took 0.413755195
Round took 0.389439818
Round took 0.223850496
Round took 0.731993323
Round took 0.589590991
Round took 0.230686912
