Uniform distribution
Round took 0.53638466
Round took 1.239644035
Round took 0.446123011
Round took 0.421127671
Round took 0.140352075
Round took 0.915670422
Round took 1.445074341
Round took 1.300753619
Round took 0.26721284
Round took 0.12903214
Round took 0.428675906
Round took 0.661753458
Round took 1.304041194
Round took 0.92103327
Round took 0.704091477
Round took 0.241308869
Round took 0.885889195
Round took 1.145229811
Round took 0.529944452
Round took 0.287502207
Round took 0.133934129
Round took 0.006225601
Round took 0.431032699
Round took 0.580669636
Round took 0.990107918
Round took 0.627788292
Round took 1.032654452
Round took 0.619784121
Round took 0.513257675
Round took 1.065104073
Round took 0.555705255
Round took 0.139488547
Round took 0.435377383
Round took 0.306365956
Round took 0.144761802
Round took 0.146046692
Round took 0.582043496
Round took 0.136562479
Round took 0.178763857
Round took 0.143272552
Round took 0.141274181
Round took 0.599124204
Round took 0.291884923
Round took 0.276235952
Round took 0.137754734
Round took 0.143509784
Round took 0.137151011
Round took 0.169843137
Round took 0.17063432
Round took 0.256577874
Round took 0.70003107
Round took 0.608798806
Round took 0.151011713
Round took 0.149731934
Round took 0.468190843
Round took 0.270542037
Round took 0.722990304
Round took 0.139990987
Round took 1.030300234
Round took 0.146368758
Round took 1.013296461
Round took 0.142174618
Round took 0.008086554
Round took 0.310265096
Round took 0.006003168
Round took 0.008451104
Round took 0.156264671
Round took 0.149993525
Round took 0.502736711
Round took 0.147890704
Round took 0.962066998
Round took 0.761885756
Round took 0.546097204
Round took 0.129178967
Round took 0.799236909
Round took 0.740145464
Round took 0.127109335
Round took 0.496064338
Round took 0.117039579
Round took 0.791890402
Round took 0.848000278
Round took 0.554110124
Round took 0.759787827
Round took 0.66391737
Round took 0.509860785
Round took 0.261815907
Round took 0.618205056
Round took 0.767480659
Round took 0.669360911
Round took 0.519533235
Round took 0.550321948
Round took 0.737339409
Round took 1.3056025789999999
Round took 0.645524629
Round took 0.65791651
Round took 0.876717007
Round took 0.415305024
Round took 0.744316744
Round took 2.066199184
Round took 0.558432971
Round took 0.124115221
Round took 0.633054373
Round took 1.177585926
Round took 0.762932666
Round took 1.031013141
Round took 0.380777236
Round took 0.659238927
Round took 1.6778233230000001
Round took 0.124212543
Round took 0.293789008
Round took 0.127688977
Round took 0.250797213
Round took 0.255201195
Round took 0.677662335
Round took 0.635990416
Round took 0.879260232
Round took 0.124970569
Round took 0.778865446
Round took 1.303325042
Round took 0.407407733
Round took 0.485733229
Round took 0.255602115
Round took 0.626959078
Round took 0.805119269
Round took 1.5352253930000002
Round took 1.059149227
Round took 1.048172415
Round took 1.435111835
Round took 0.539784607
Round took 0.44486918
Round took 0.612961939
Round took 0.532074034
Round took 0.151215291
Round took 0.890427464
Round took 1.052347886
Round took 0.673609265
Round took 0.63321961
Round took 0.775960144
Round took 0.512669931
Round took 0.402347501
Round took 0.257634957
Round took 0.795029481
Round took 0.761834575
Round took 1.438868992
Round took 0.260293842
Round took 0.543107044
Round took 1.044687861
Round took 0.13086366
Round took 0.272078447
Round took 1.167403269
Round took 0.496777087
Round took 0.800172239
Round took 0.741466918
Round took 0.297259817
Round took 0.384663364
Round took 0.791906882
Round took 0.253616663
Round took 0.373330862
Round took 0.25631643
Round took 0.582033193
Round took 0.633401299
Round took 0.65216243
Round took 1.032629116
Round took 1.530194732
Round took 0.89513031
Round took 1.172084398
Round took 0.929143211
Round took 1.038014028
Round took 0.373843131
Round took 0.920465888
Round took 1.038681106
Round took 0.136419993
Round took 0.664832705
Round took 0.504981773
Round took 0.798290732
Round took 0.126799243
Round took 1.145886254
Round took 0.773564856
Round took 0.377654978
Round took 1.275523708
Round took 1.030219193
Round took 0.39698129
Round took 0.770454578
Round took 0.393382225
Round took 0.612406265
Round took 0.981223882
Round took 1.043365608
Round took 0.124719792
Round took 0.542376973
Round took 0.37108699
Round took 0.121864634
Round took 1.028949753
Round took 0.756227233
Round took 1.043853248
Round took 0.280716223
Round took 0.509377685
Round took 0.656477311
Round took 0.761740659
Round took 0.276098327
Round took 0.756842244
Round took 0.55924904
Round took 0.249323227
Round took 0.248119115
Round took 0.134461415
Round took 0.415624166
Round took 0.736134033
Round took 1.414973286
Round took 0.008885994
Round took 0.246494098
Round took 0.392127309
Round took 0.933478721
Round took 0.668833592
Round took 0.787074282
Round took 1.304839371
Round took 0.790480185
Round took 0.492677183
Round took 0.142835196
Round took 0.162654807
Round took 0.005519649
Round took 0.009654671
Round took 0.374438093
Round took 1.040478792
Round took 0.510961904
Round took 0.667013297
Round took 1.029327541
Round took 1.300891839
Round took 0.365154167
Round took 0.124664637
Round took 0.290693417
Round took 0.630187773
Round took 0.383972015
Round took 0.676520809
Round took 1.15372897
Round took 0.283853225
Round took 0.254725116
Round took 0.941925925
Round took 0.363167874
Round took 0.667482965
Round took 0.942045798
Round took 0.630521308
Round took 0.673142957
Round took 1.294082757
Round took 0.265765512
Round took 0.514872095
Round took 0.361005917
Round took 1.981233142
Round took 1.296636907
Round took 1.169209221
Round took 1.1800223810000001
Round took 0.249332014
Round took 0.123050587
Round took 0.495870853
Round took 0.662840751
Round took 0.779338103
Round took 0.262985213
Round took 0.503436409
Round took 0.912753783
Round took 0.132696269
Round took 0.780107449
Round took 0.251974371
Round took 0.380930245
Round took 0.791414061
Round took 0.490134838
Round took 0.178090365
Round took 0.27932423
Round took 1.281911221
Round took 1.583723055
Round took 0.365498115
Round took 0.859070572
Round took 0.282619395
Round took 0.704335996
Round took 0.846118653
Round took 0.286240592
Round took 0.605180638
Round took 2.617998967
Round took 0.728025669
Round took 0.295825889
Round took 0.16160905
Round took 0.819306016
Round took 0.340619706
Round took 0.291246964
Round took 1.027868327
Round took 0.600599359
Round took 0.16393245
Round took 0.141834002
Round took 0.435315251
Round took 3.133315666
Round took 0.667545854
Round took 0.124845481
Round took 0.758523275
Round took 1.261357003
Round took 1.50395697
Round took 0.317052653
Round took 0.463183684
Round took 0.143275654
Round took 0.428679245
Round took 0.14634953
Round took 0.711962353
Round took 0.419781769
Round took 0.296670561
Round took 0.44884958
Round took 0.872112304
Round took 0.312292631
Round took 0.511192345
Round took 0.25672271
Round took 0.942098061
Round took 0.44666891
Round took 0.467813436
Round took 0.432262151
Round took 0.451182932
Round took 0.006159995
Round took 0.279868281
Round took 0.426597347
Round took 0.137488234
Round took 0.148437049
Round took 1.103471041
Round took 0.44635037
Round took 0.140241677
Round took 0.143760126
Round took 0.008122848
Round took 0.153613152
Round took 1.155240655
Round took 0.14220637
Round took 0.006273652
Round took 0.157355754
Round took 0.15728855
Round took 0.439842739
Round took 0.606407938
Round took 0.709574412
Round took 0.960634509
Round took 0.308822253
Round took 0.402673077
Round took 0.427733586
Round took 0.308553621
Round took 0.453225002
Round took 1.327857983
Round took 0.143403242
Round took 0.469694947
Round took 0.133395707
Round took 0.579027234
Round took 0.15594372
Round took 1.34786513
Round took 0.779284193
Round took 0.129061302
Round took 0.620530955
Round took 0.392664465
Round took 0.00705886
Round took 1.150034741
Round took 0.633111458
Round took 0.547550053
Round took 0.499395723
Round took 1.415458992
Round took 0.393894005
Round took 0.91212739
Round took 0.389882141
Round took 0.798904574
Round took 0.140490964
Round took 0.129152403
Round took 0.906743076
Round took 0.144795455
Round took 0.865173387
Round took 1.197626315
Round took 0.315259968
Round took 0.280189834
Round took 0.136892984
Round took 0.417895865
Round took 0.188209414
Round took 0.431790691
Round took 0.148381218
Round took 0.491119845
Round took 0.742720558
Round took 0.868696036
Round took 0.564468929
Round took 0.615846703
Round took 0.552267787
Round took 0.522557836
Round took 1.330454813
Round took 0.741962634
Round took 1.125520453
Round took 0.155428448
Round took 0.139026102
Round took 0.008383076
Round took 0.007545236
Round took 0.912957686
Round took 0.308056171
Round took 0.28373003
Round took 0.007409917
Round took 0.286277466
Round took 0.573789742
Round took 0.860592881
Round took 0.146175505
Round took 0.176487544
Round took 0.159910515
Round took 0.289110743
Round took 0.309910104
Round took 0.635261547
Round took 0.419167692
Round took 0.883705869
Round took 0.556382321
Round took 0.316288815
Round took 0.424214972
Round took 0.276802322
Round took 0.005503559
Round took 0.148392906
Round took 0.457871263
Round took 0.156133375
Round took 0.138137638
Round took 0.146362855
Round took 0.280786625
Round took 0.172658512
Round took 0.299758793
Round took 0.577061879
Round took 0.455697427
Round took 0.139278527
Round took 0.830469667
Round took 0.833421395
Round took 0.147672388
Round took 0.143985853
Round took 0.008091468
Round took 1.4570078149999999
Round took 0.425644525
Round took 0.443038226
Round took 0.425563003
Round took 0.136922835
Round took 0.492330959
Round took 0.28168305
Round took 1.1309928949999999
Round took 0.160470803
Round took 0.340594953
Round took 0.303608555
Round took 0.006527794
Round took 0.757277711
Round took 0.300951783
Round took 0.283431543
Round took 0.898999672
Round took 0.40638626
Round took 0.006858925
Round took 1.048219185
Round took 0.333994424
Round took 0.566910567
Round took 0.147892176
Round took 0.43497402
Round took 0.13369532
Round took 0.710770949
Round took 0.174705279
Round took 2.733704085
Round took 0.128903857
Round took 0.638976826
Round took 0.623579667
Round took 0.126699882
Round took 1.030369066
Round took 1.919425137
Round took 0.54877923
Round took 0.870580168
Round took 0.132234998
Round took 0.807114636
Round took 0.788160175
Round took 0.494397684
Round took 0.129130668
Round took 0.149527192
Round took 0.272663332
Round took 0.240074868
Round took 1.3945764889999999
Round took 0.484145046
Round took 0.4496248
Round took 0.007625236
Round took 1.049466276
Round took 0.279174399
Round took 0.308460303
Round took 0.574321757
Round took 0.4286201
Round took 0.180268539
Round took 0.280577824
Round took 0.155870377
Round took 0.156946093
Round took 0.150688396
Round took 0.155118589
Round took 0.298934808
Round took 0.97855903
Round took 0.150112611
Round took 0.006131484
Round took 0.32164115
Round took 0.180041785
Round took 0.457880781
Round took 1.433858119
Round took 0.60972444
Round took 0.578763483
Round took 0.399996876
Round took 0.885982036
Round took 0.454028033
Round took 0.897535868
Round took 0.004716061
Round took 0.004518698
Round took 0.00609349
Round took 0.302795022
Round took 0.446727809
Round took 0.139632131
Round took 0.180134562
Round took 0.436332484
Round took 0.281246162
Round took 0.162978031
Round took 0.915260498
Round took 0.716803524
Round took 0.011817465
Round took 0.561082986
Round took 0.152323288
Round took 0.584870727
Round took 0.150636123
Round took 1.5072494669999998
Round took 0.141420144
Round took 0.306914072
Round took 1.016847757
Round took 0.147655357
Round took 0.426229137
Round took 0.153220587
Round took 0.632960603
Round took 0.591662861
Round took 0.917656283
Round took 1.313694062
Round took 0.463810225
Round took 0.766728305
Round took 0.157902819
Round took 0.006607506
Round took 0.489361735
Round took 0.274596181
Round took 0.006120157
Round took 0.430882428
Round took 0.438041774
Round took 0.43767966
Round took 0.502028358
Round took 0.421810334
Round took 0.401866572
Round took 0.858996861
Round took 1.001557432
Round took 0.588849065
Round took 0.183984189
Round took 0.683685616
Round took 0.786868478
Round took 0.148822504
Round took 0.546074362
Round took 0.005137795
Round took 0.874901062
Round took 0.316308916
Round took 0.186737761
Round took 0.860917491
Round took 0.149149129
Round took 0.709436916
Round took 0.398752118
Round took 0.136117831
Round took 0.466398193
Round took 0.152695727
Round took 0.138386357
Round took 0.143223733
Round took 0.150933709
Round took 0.149477855
Round took 0.4385917
Round took 0.776023633
Round took 0.301327983
Round took 0.567688548
Round took 0.009513741
Round took 0.873505564
Round took 0.688269971
Round took 1.330008571
Round took 0.300068744
Round took 0.131408069
Round took 0.147607294
Round took 0.820798464
Round took 0.670987697
Round took 0.566957952
Round took 0.168250892
Round took 0.148914904
Round took 0.007490775
Round took 0.00724244
Round took 0.923104258
Round took 0.841008576
Round took 0.88882368
Round took 0.286359923
Round took 0.401022382
Round took 0.1521373
Round took 0.14963079
Round took 0.155724766
Round took 0.005820315
Round took 0.694547059
Round took 0.12980807
Round took 0.305227309
Round took 0.297260586
Round took 0.971198229
Round took 0.137804457
Round took 0.135738057
Round took 0.158708573
Round took 0.288288416
Round took 0.148477435
Round took 0.007730083
Round took 0.330014064
Round took 0.295994159
Round took 0.00300761
Round took 0.010018564
Round took 0.148539928
Round took 0.439903078
Round took 0.168397753
Round took 0.930924779
Round took 0.339359141
Round took 0.427923091
Round took 0.697972874
Round took 0.417671475
Round took 0.606464921
Round took 0.294403745
Round took 0.142824727
Round took 0.548620744
Round took 0.163580359
Round took 0.161811884
Round took 0.006648679
Round took 0.745748612
Round took 0.305760786
Round took 0.697294011
Round took 0.168689616
Round took 0.875932776
Round took 0.737135083
Round took 0.288464121
Round took 0.321545258
Round took 0.285437042
Round took 0.998938462
Round took 0.743271619
Round took 0.593696783
Round took 1.393221698
Round took 0.007940535
Round took 0.156855102
Round took 0.311262653
Round took 0.170492803
Round took 0.271461269
Round took 0.451639301
Round took 0.30281804
Round took 0.139530893
Round took 0.165886276
Round took 0.174152228
Round took 0.163808567
Round took 0.139111508
Round took 0.40672077
Round took 0.872969542
Round took 0.135430667
Round took 0.31213769
Round took 0.272683607
Round took 0.408440505
Round took 0.912846675
Round took 0.133375248
Round took 0.005758964
Round took 0.171135823
Round took 0.283288926
Round took 0.15159552
Round took 1.05963908
Round took 0.564562242
Round took 0.006958065
Round took 0.738442788
Round took 0.005636643
Round took 0.006842799
Round took 0.425608287
Round took 1.04449654
Round took 0.546174043
Round took 0.686876561
Round took 0.345158133
Round took 0.139698763
Round took 0.148089156
Round took 0.268759804
Round took 0.13134317
Round took 0.145034611
Round took 0.473618017
Round took 0.261579692
Round took 0.128427407
Round took 0.701828177
Round took 0.708944021
Round took 0.301902673
Round took 0.716595805
Round took 1.294308038
Round took 0.006090532
Round took 0.322006879
Round took 0.005756273
Round took 0.005560038
Round took 0.007688201
Round took 0.456255387
Round took 0.909023978
Round took 0.161192155
Round took 0.778624647
Round took 0.754635008
Round took 0.442475252
Round took 0.15499328
Round took 0.626180398
Round took 1.356128993
Round took 0.132026498
Round took 0.132866972
Round took 0.405156157
Round took 0.306331438
Round took 0.877124047
Round took 0.004619743
Round took 0.416349005
Round took 0.143944643
Round took 0.436612186
Round took 0.964997638
Round took 1.938653486
Round took 0.177456046
Round took 0.281921527
Round took 0.305213684
Round took 1.14547821
Round took 0.159753995
Round took 0.326661689
Round took 0.14890766
Round took 0.721414852
Round took 0.563786744
Round took 0.159739795
Round took 0.333317717
Round took 0.304356071
Round took 0.137235614
Round took 0.746019874
Round took 0.286034225
Round took 1.009710193
Round took 0.911099281
Round took 0.555785901
Round took 0.147303134
Round took 0.15099878
Round took 0.579106035
Round took 0.463451345
Round took 0.143661712
Round took 0.587328989
Round took 0.28470208
Round took 0.005749805
Round took 0.139571905
Round took 0.762784263
Round took 0.148028583
Round took 0.481005917
Round took 0.405961232
Round took 0.142152565
Round took 0.287046415
Round took 0.478488593
Round took 0.424218364
Round took 0.42572429
Round took 0.006896429
Round took 1.004627938
Round took 0.702231926
Round took 0.704180538
Round took 0.424592507
Round took 0.621469583
Round took 0.809270996
Round took 0.273683174
Round took 0.735694853
Round took 0.578410984
Round took 0.460639925
Round took 0.136210283
Round took 0.134539485
Round took 0.15281215
Round took 0.745205057
Round took 0.131368823
Round took 0.897887977
Round took 0.578211824
Round took 0.144917384
Round took 0.323763066
Round took 0.422082635
Round took 0.14463542
Round took 0.326175097
Round took 0.556263307
Round took 1.159802843
Round took 0.130232394
Round took 0.151503425
Round took 0.15362384
Round took 0.156429262
Round took 0.461168852
Round took 0.758686757
Round took 0.148414749
Round took 0.12896413
Round took 0.292096732
Round took 0.14925742
Round took 0.130819221
Round took 0.163595868
Round took 0.009311621
Round took 0.010470436
Round took 0.473446313
Round took 0.012653588
Round took 0.452750117
Round took 0.457502828
Round took 0.44102607
Round took 0.474450725
Round took 0.987776573
Round took 0.540250381
Round took 0.867600681
Round took 0.272388319
Round took 0.708881844
Round took 0.305222385
Round took 0.442453411
Round took 0.691107321
Round took 1.301271058
Round took 0.43967577
Round took 0.721484697
Round took 0.71959423
Round took 0.146962041
Round took 0.128217446
Round took 0.614057029
Round took 0.135482985
Round took 0.725606528
Round took 0.005156232
Round took 0.701409369
Round took 0.606596481
Round took 0.868073129
Round took 1.384638627
Round took 0.45305098
Round took 0.704571406
Round took 1.325443237
Round took 0.182551228
Round took 2.130387927
Round took 0.214582804
Round took 0.007124623
Round took 0.430305234
Round took 0.792869198
Round took 0.419582706
Round took 0.624304629
Round took 0.136402704
Round took 0.142931122
Round took 0.441319028
Round took 0.421790253
Round took 0.145595678
Round took 0.148562028
Round took 0.756951999
Round took 0.003974064
Round took 0.414011892
Round took 0.19203974
Round took 0.180202219
Round took 0.005780309
Round took 0.608412354
Round took 0.503846377
Round took 1.4446531839999999
Round took 1.000525329
Round took 0.655793185
Round took 0.757307228
Round took 1.302708335
Round took 0.519205496
Round took 0.131713722
Round took 0.42617457
Round took 0.384522506
Round took 0.251800773
Round took 1.409864982
Round took 0.875868343
Round took 0.417476709
Round took 0.11744643
Round took 0.383234392
Round took 1.036615243
Round took 0.505710223
Round took 0.283183236
Round took 0.879268584
Round took 0.902391374
Round took 0.155707623
Round took 0.250270689
Round took 1.2738520229999999
Round took 0.805098877
Round took 0.139627361
Round took 0.591743777
Round took 0.469891733
Round took 0.715234912
Round took 0.294258286
Round took 0.601927783
Round took 0.290707303
Round took 0.262954964
Round took 0.139759794
Round took 0.17161734
Round took 0.006184439
Round took 0.135483982
Round took 0.144040845
Round took 0.134437853
Round took 0.315275512
Round took 0.18624596
Round took 0.150221172
Round took 0.557504621
Round took 0.004468333
Round took 0.642090437
Round took 0.266873346
Round took 0.85858073
Round took 0.140805091
Round took 0.139785649
Round took 0.008093766
Round took 0.480095693
Round took 0.296132026
Round took 0.322077766
Round took 0.006710284
Round took 0.474661873
Round took 1.409460235
Round took 1.288072238
Round took 0.144389209
Round took 0.131938731
Round took 0.005155675
Round took 0.139124425
Round took 0.346079825
Round took 0.674864777
Round took 0.317579576
Round took 0.567158661
Round took 1.045743821
Round took 0.284996621
Round took 0.164269344
Round took 0.292958218
Round took 0.136797091
Round took 0.892479976
Round took 0.967286578
Round took 0.170702293
Round took 0.294908474
Round took 0.441535522
Round took 0.136892917
Round took 0.158489505
Round took 0.290287469
Round took 0.144990327
Round took 1.109255431
Round took 0.874624853
Round took 0.421185068
Round took 0.147153871
Round took 0.142525482
Round took 0.326734535
Round took 0.578294872
Round took 0.180298207
Round took 0.585115005
Round took 0.825097605
Round took 0.009128938
Round took 0.325105041
Round took 0.136493471
Round took 0.430800299
Round took 0.296546464
Round took 0.703351567
Round took 0.004612214
Round took 0.284189849
Round took 1.181193028
Round took 0.326523721
Round took 0.426423582
Round took 0.150131139
Round took 0.577105581
Round took 0.006233542
Round took 0.008631812
Round took 0.148059793
Round took 0.601386022
Round took 0.325700152
Round took 0.00502674
Round took 0.890002134
Round took 0.434821022
Round took 0.165610142
Round took 0.298771614
Round took 0.3943938
Round took 0.005382119
Round took 0.281628693
Round took 0.588595809
Round took 0.719812235
Round took 0.007064367
Round took 0.161674925
Round took 0.698810286
Round took 0.872455172
Round took 0.768431883
Round took 0.164182709
Round took 0.383310924
Round took 1.302130487
Round took 0.557028605
Round took 1.178949269
Round took 0.132099145
Round took 0.269389112
Round took 1.5808422229999999
Round took 0.526726255
Round took 0.622273901
Round took 0.28811594
Round took 0.508289603
Round took 0.911855503
Round took 1.038360317
Round took 1.26994711
Round took 0.245491458
Round took 0.767709031
Round took 0.615939729
Round took 0.419022767
Round took 1.034527096
Round took 0.123605556
Round took 1.12104582
Round took 0.142993469
Round took 0.437662673
Round took 0.595942391
Round took 0.418911913
Round took 0.412355159
Round took 0.768201356
Round took 0.006315122
Round took 0.006597819
Round took 0.587241203
Round took 0.424988238
Round took 0.37465689
Round took 0.606249335
Round took 0.156409815
Round took 0.72138442
Round took 0.438893525
Round took 0.260911559
Round took 0.393417418
Round took 0.469520609
Round took 0.15211492
Round took 0.135695746
Round took 1.113254563
Round took 0.879762305
Round took 0.302875117
Round took 0.307012345
Round took 0.758613666
Round took 0.157682999
Round took 0.201060948
Round took 0.281250555
Round took 0.909690466
Round took 1.188381739
Round took 0.008062151
Round took 0.006986325
Round took 0.579902531
Round took 0.143964251
Round took 0.135439421
Round took 0.184245181
Round took 0.15770667
Round took 0.287870115
Round took 0.429570258
Round took 0.183554042
Round took 0.848266104
Round took 0.306380475
Round took 0.288635399
Round took 0.419495468
Round took 0.302418493
Round took 0.83996053
Round took 0.140547601
Round took 0.420590116
Round took 0.12767755
Round took 0.17069919
Round took 0.145103036
Round took 0.1799388
Round took 0.548287881
Round took 0.434631491
Round took 0.718983292
Round took 0.009912309
Round took 0.007242851
Round took 0.189796677
Round took 0.455370283
Round took 0.27908596
Round took 0.725667288
Round took 0.153045516
Round took 0.137127332
Round took 0.151387957
Round took 0.153534581
Round took 0.155802297
Round took 0.862995498
Round took 0.131723228
Round took 0.331118721
Round took 0.449869366
Round took 0.43408259
Round took 0.339216063
Round took 0.5977098
Round took 0.007929244
Round took 0.714153052
Round took 0.488380013
Round took 0.401298491
Round took 0.269651512
Round took 0.145287802
Round took 0.468400053
Round took 0.28128887
Round took 0.418898409
Round took 1.031581692
Round took 0.164783906
Round took 0.00371039
Round took 0.281025907
Round took 0.139753343
Round took 0.304438077
Round took 0.309540921
Round took 0.008069586
Round took 0.75179608
Round took 0.008962417
Round took 0.153971123
Round took 0.155279757
Round took 0.006873843
Round took 0.299456501
Round took 0.284014112
Round took 0.590374169
Round took 0.296370503
Round took 0.006414197
Round took 0.686957871
Round took 0.570738618
Round took 0.297278031
Round took 0.145909773
Round took 0.141278033
Round took 0.293375027
Round took 1.507183156
Round took 0.672313304
Round took 0.309385843
Round took 0.464107616
Round took 0.302246651
Round took 0.288937224
Round took 0.800512865
Round took 0.177333402
Round took 0.156335538
Round took 0.153084934
Round took 0.448127212
Round took 0.149832657
Round took 0.168273675
Round took 0.708049539
Round took 0.571734105
Round took 1.04886728
Round took 0.442059191
Round took 0.589400951
Round took 0.33301199
Round took 0.273397671
Round took 0.610364067
Round took 0.783099839
Round took 0.274404515
Round took 0.289745774
Round took 0.007021453
Round took 0.178324207
Round took 0.305304601
Round took 0.328822685
Round took 0.192434388
Round took 0.172844678
Round took 0.593656132
Round took 0.153008775
Round took 0.13914005
Round took 1.3987878440000001
Round took 0.171144716
Round took 0.006757611
Round took 0.146175361
Round took 0.188369878
Round took 0.007663562
Round took 0.341131235
Round took 0.004586807
Round took 0.185778006
Round took 0.276465685
Round took 0.459385995
Round took 0.519758587
Round took 0.300411686
Round took 0.131448793
Round took 0.319767115
Round took 0.585373706
Round took 0.824772518
Round took 0.560548874
Round took 0.630840964
Round took 0.130955671
Round took 0.160878083
Round took 0.148387155
Round took 0.46820533
Round took 0.911603646
Round took 0.243156401
Round took 0.62071015
Round took 0.66512445
Round took 0.766081312
Round took 1.173345444
Round took 0.419438459
Round took 0.152840898
Round took 0.147733381
Round took 0.155070911
Round took 1.6485578859999999
Round took 0.5130779
Round took 0.722239483
Round took 0.009929374
Round took 0.688372641
Round took 0.662335024
Round took 0.365992701
Round took 0.005696705
Round took 0.18374853
Round took 0.008763055
Round took 0.34683139
Round took 0.169647817
Round took 0.17590093
Round took 0.502890752
Round took 0.006807289
Round took 0.517007457
Round took 1.535485477
Round took 0.322489547
Round took 0.323837282
Round took 0.333189642
Round took 0.306427634
Round took 1.23403849
Round took 0.005844674
Round took 0.164890676
Round took 0.480129334
Round took 0.316878971
Round took 0.306087829
Round took 0.679003961
Round took 0.638496931
Round took 0.186868251
Round took 0.47493252
Round took 0.309529221
Round took 0.34696398
