Uniform distribution
Round took 0.123859216
Round took 0.032359901
Round took 0.164607471
Round took 0.133809489
Round took 0.130152206
Round took 0.133296314
Round took 0.103074643
Round took 0.261175639
Round took 0.154065211
Round took 0.069215058
Round took 0.074785784
Round took 0.109842519
Round took 0.284174836
Round took 0.247833681
Round took 0.073263782
Round took 0.004394895
Round took 0.066356909
Round took 0.072408071
Round took 0.067928376
Round took 0.079218031
Round took 0.107749623
Round took 0.036602861
Round took 0.043398782
Round took 0.26108172
Round took 0.038813147
Round took 0.077338307
Round took 0.071628765
Round took 0.045669046
Round took 0.081134393
Round took 0.038707364
Round took 0.036619997
Round took 0.072572324
Round took 0.080946569
Round took 0.327326302
Round took 0.236184316
Round took 0.071449467
Round took 0.035336691
Round took 0.035041789
Round took 0.047945708
Round took 0.077806288
Round took 0.077077672
Round took 0.045048891
Round took 0.039832158
Round took 0.22021014
Round took 0.007438626
Round took 0.175722072
Round took 0.006442247
Round took 0.056106551
Round took 0.247026714
Round took 0.035338686
Round took 0.09862309
Round took 0.038404128
Round took 0.225144246
Round took 0.034439261
Round took 0.036922702
Round took 0.078362959
Round took 0.109562521
Round took 0.037109874
Round took 0.035234295
Round took 0.067106025
Round took 0.049459022
Round took 0.042789577
Round took 0.216379207
Round took 0.083424947
Round took 0.075098865
Round took 0.125555218
Round took 0.040150154
Round took 0.146832424
Round took 0.039121801
Round took 0.04289451
Round took 0.038554815
Round took 0.082345952
Round took 0.168574344
Round took 0.21757798
Round took 0.005379233
Round took 0.035355868
Round took 0.004540881
Round took 0.067376631
Round took 0.066894269
Round took 0.13485546
Round took 0.2575611
Round took 0.008903124
Round took 0.316661709
Round took 0.197065153
Round took 0.287491922
Round took 0.035943955
Round took 0.137140748
Round took 0.029770359
Round took 0.079494191
Round took 0.100288879
Round took 0.068638178
Round took 0.190557111
Round took 0.129369397
Round took 0.135101537
Round took 0.106316262
Round took 0.063803935
Round took 0.173298131
Round took 0.343934556
Round took 0.196923961
Round took 0.471875925
Round took 0.127843509
Round took 0.033845199
Round took 0.039462079
Round took 0.168895044
Round took 0.148583737
Round took 0.215809836
Round took 0.006725157
Round took 0.112719545
Round took 0.077317313
Round took 0.089148249
Round took 0.050888285
Round took 0.113229992
Round took 0.21778401
Round took 0.177260328
Round took 0.16235237
Round took 0.035947904
Round took 0.034471375
Round took 0.136587861
Round took 0.298167221
Round took 0.302915013
Round took 0.129660598
Round took 0.246236859
Round took 0.037614557
Round took 0.227020438
Round took 0.035919762
Round took 0.258780961
Round took 0.276776324
Round took 0.274279036
Round took 0.051272472
Round took 0.04165324
Round took 0.04974812
Round took 0.00541227
Round took 0.183434129
Round took 0.04765764
Round took 0.296454914
Round took 0.344327578
Round took 0.394231411
Round took 0.07232908
Round took 0.007937649
Round took 0.101986799
Round took 0.036421864
Round took 0.096016671
Round took 0.159760746
Round took 0.007691928
Round took 0.008305792
Round took 0.080797985
Round took 0.215987811
Round took 0.007135149
Round took 0.047150898
Round took 0.005428966
Round took 0.0132699
Round took 0.102336119
Round took 0.042279599
Round took 0.050570935
Round took 0.006414203
Round took 0.073795665
Round took 0.132070515
Round took 0.228721859
Round took 0.158782442
Round took 0.043123545
Round took 0.083420224
Round took 0.085952487
Round took 0.040184469
Round took 0.010296037
Round took 0.087881845
Round took 0.044512396
Round took 0.004163292
Round took 0.073609585
Round took 0.215762554
Round took 0.009525268
Round took 0.137434425
Round took 0.013163685
Round took 0.057991033
Round took 0.046843028
Round took 0.049758922
Round took 0.087616855
Round took 0.143575319
Round took 0.048688298
Round took 0.04909631
Round took 0.007073785
Round took 0.135851992
Round took 0.095972746
Round took 0.099035171
Round took 0.282369597
Round took 0.081449443
Round took 0.0986016
Round took 0.048563537
Round took 0.044565658
Round took 0.073582331
Round took 0.046469927
Round took 0.290591975
Round took 0.129840103
Round took 0.191344709
Round took 0.061879974
Round took 0.089350206
Round took 0.122198599
Round took 0.143120526
Round took 0.044912914
Round took 0.079826018
Round took 0.005429773
Round took 0.085991009
Round took 0.156053907
Round took 0.066414331
Round took 0.074443001
Round took 0.105547422
Round took 0.033956534
Round took 0.063861738
Round took 0.071460614
Round took 0.198368502
Round took 0.253650681
Round took 0.046573262
Round took 0.101550517
Round took 0.043745401
Round took 0.165627345
Round took 0.123881049
Round took 0.005156971
Round took 0.324446676
Round took 0.097418552
Round took 0.0635998
Round took 0.0497836
Round took 0.174366614
Round took 0.005373342
Round took 0.042528061
Round took 0.007717013
Round took 0.14979909
Round took 0.061387153
Round took 0.146958822
Round took 0.044325646
Round took 0.132764369
Round took 0.176166511
Round took 0.145371756
Round took 0.130536311
Round took 0.036711313
Round took 0.113875506
Round took 0.008829272
Round took 0.187717533
Round took 0.042847211
Round took 0.045011937
Round took 0.008224521
Round took 0.00503929
Round took 0.182781891
Round took 0.081108711
Round took 0.085136709
Round took 0.118687033
Round took 0.231256433
Round took 0.194011608
Round took 0.236413453
Round took 0.033313958
Round took 0.130474476
Round took 0.258561091
Round took 0.097755411
Round took 0.037364398
Round took 0.202834649
Round took 0.070683696
Round took 0.167873316
Round took 0.104622509
Round took 0.067581054
Round took 0.031714693
Round took 0.1588477
Round took 0.032771668
Round took 0.123739899
Round took 0.064572238
Round took 0.136348138
Round took 0.274240101
Round took 0.186991436
Round took 0.277015974
Round took 0.077584164
Round took 0.138524287
Round took 0.110373794
Round took 0.099150637
Round took 0.00643179
Round took 0.008424948
Round took 0.308279483
Round took 0.073880722
Round took 0.004638578
Round took 0.036816279
Round took 0.087743162
Round took 0.1311199
Round took 0.0995777
Round took 0.100690809
Round took 0.054237482
Round took 0.087416004
Round took 0.045712917
Round took 0.085551214
Round took 0.121796948
Round took 0.127837743
Round took 0.19879994
Round took 0.050744877
Round took 0.085710943
Round took 0.046550968
Round took 0.005598781
Round took 0.053034689
Round took 0.084713157
Round took 0.070636634
Round took 0.251725245
Round took 0.045010751
Round took 0.081243339
Round took 0.05738687
Round took 0.047533924
Round took 0.047295467
Round took 0.043478003
Round took 0.174234875
Round took 0.046300538
Round took 0.040314545
Round took 0.050668086
Round took 0.12803584
Round took 0.111216946
Round took 0.136511624
Round took 0.096611224
Round took 0.150001415
Round took 0.191637243
Round took 0.004292105
Round took 0.123783911
Round took 0.111769078
Round took 0.10804704
Round took 0.006547447
Round took 0.100503463
Round took 0.093962529
Round took 0.134842909
Round took 0.1256216
Round took 0.131004188
Round took 0.064823369
Round took 0.283114037
Round took 0.037468334
Round took 0.039955382
Round took 0.071616373
Round took 0.036019723
Round took 0.035876296
Round took 0.104926474
Round took 0.041290688
Round took 0.070372685
Round took 0.005972816
Round took 0.080440895
Round took 0.0782991
Round took 0.047045466
Round took 0.041380313
Round took 0.084260121
Round took 0.08838729
Round took 0.07369882
Round took 0.041067629
Round took 0.069173116
Round took 0.133847876
Round took 0.114725873
Round took 0.175749351
Round took 0.285023428
Round took 0.137001741
Round took 0.194346393
Round took 0.292560894
Round took 0.223671762
Round took 0.207595718
Round took 0.167950095
Round took 0.451494872
Round took 0.194860845
Round took 0.224537693
Round took 0.043708502
Round took 0.220355024
Round took 0.094943656
Round took 0.046373651
Round took 0.007423558
Round took 0.047503435
Round took 0.160331385
Round took 0.23721066
Round took 0.087834251
Round took 0.035805381
