Uniform distribution
Round took 0.06855051
Round took 0.177713461
Round took 0.006089698
Round took 0.19552794
Round took 0.009531747
Round took 0.008018081
Round took 0.515276168
Round took 0.748076395
Round took 1.139533917
Round took 0.917135722
Round took 0.267413483
Round took 2.035403348
Round took 0.514626886
Round took 0.669330818
Round took 0.235839948
Round took 0.99051385
Round took 1.148851446
Round took 1.206934719
Round took 0.913574375
Round took 0.235601942
Round took 1.357876628
Round took 0.46499928
Round took 0.210351079
Round took 0.227757546
Round took 0.244135579
Round took 1.33476697
Round took 0.008544236
Round took 0.854299764
Round took 3.719503327
Round took 1.121549907
Round took 0.231189346
Round took 0.963275475
Round took 0.94478439
Round took 0.218140362
Round took 0.004807382
Round took 0.97636785
Round took 1.530100006
Round took 1.7638506189999998
Round took 0.294458979
Round took 0.004979909
Round took 2.193181096
Round took 0.679349135
Round took 0.26235611
Round took 0.006990022
Round took 0.862491368
Round took 0.448258607
Round took 1.584339403
Round took 0.26556701
Round took 0.007085544
Round took 0.556563729
Round took 1.5416496309999999
Round took 1.316340557
Round took 0.677071726
Round took 1.9136616119999998
Round took 0.672349033
Round took 0.759918035
Round took 1.355139754
Round took 0.569740841
Round took 0.276237261
Round took 0.28004058
Round took 1.418367866
Round took 0.289774239
Round took 0.247951086
Round took 1.731672395
Round took 0.239154356
Round took 0.510103592
Round took 0.731839066
Round took 1.105079777
Round took 0.930898929
Round took 1.351880751
Round took 1.561659957
Round took 0.637390538
Round took 1.136600961
Round took 0.463868201
Round took 0.703395062
Round took 0.503500048
Round took 0.514419143
Round took 0.235744061
Round took 0.744831743
Round took 1.219898701
Round took 0.225942833
Round took 0.271935917
Round took 0.268610582
Round took 0.235084523
Round took 0.237262145
Round took 0.48681977
Round took 0.733490909
Round took 0.740113863
Round took 0.241526737
Round took 0.241998863
Round took 0.747543701
Round took 1.189109363
Round took 0.55099564
Round took 0.235073415
Round took 0.994859811
Round took 0.236031055
Round took 0.719241681
Round took 0.960073806
Round took 0.925574934
Round took 1.343752184
Round took 0.626091763
Round took 1.180361089
Round took 1.410797248
Round took 0.675377381
Round took 0.507962005
Round took 1.071026444
Round took 0.275718584
Round took 0.837232259
Round took 0.268241291
Round took 0.008042304
Round took 1.330723578
Round took 0.799588007
Round took 0.754471651
Round took 0.849145235
Round took 0.774319841
Round took 0.283368996
Round took 1.161828162
Round took 1.804782514
Round took 1.131186088
Round took 1.529165569
Round took 1.117061273
Round took 2.665362487
Round took 0.920822433
Round took 0.423816976
Round took 1.5296863379999999
Round took 0.20051658
Round took 0.666572306
Round took 1.321360785
Round took 0.837357113
Round took 0.899859378
Round took 1.215447051
Round took 0.491750179
Round took 0.276858178
Round took 0.006808332
Round took 0.475567161
Round took 0.477452699
Round took 0.306917686
Round took 0.716914252
Round took 0.242787419
Round took 0.556155238
Round took 1.313223812
Round took 0.004571477
Round took 0.246357392
Round took 0.242901578
Round took 1.20356123
Round took 1.505593159
Round took 0.560811599
Round took 0.251191773
Round took 0.523480039
Round took 0.753498585
Round took 0.228461538
Round took 0.004449906
Round took 0.275198463
Round took 0.26865831
Round took 2.186827228
Round took 0.299106485
Round took 0.810419822
Round took 0.272296882
Round took 0.538997116
Round took 0.00615367
Round took 0.743108052
Round took 2.464621372
Round took 0.781020217
Round took 0.214692158
Round took 0.450860457
Round took 0.782637335
Round took 1.011663535
Round took 0.539101864
Round took 0.937846135
Round took 2.272970905
Round took 0.252870499
Round took 0.253181833
Round took 0.880694924
Round took 1.370243863
Round took 0.273943974
Round took 2.152942197
Round took 1.413454654
Round took 0.292426821
Round took 0.269242684
Round took 0.216433141
Round took 0.85095216
Round took 0.263018323
Round took 0.833507645
Round took 1.229004376
Round took 1.094580363
Round took 0.298448388
Round took 0.275559719
Round took 0.269042009
Round took 0.25404368
Round took 0.85315404
Round took 0.242004489
Round took 1.0477013020000001
Round took 0.481382176
Round took 0.418514098
Round took 0.431412917
Round took 1.453521385
Round took 0.546671678
Round took 2.973595718
Round took 3.458367485
Round took 5.232318757
Round took 1.792024392
Round took 5.615714429
Round took 8.887895045
Round took 1.785003953
Round took 0.017749294
Round took 3.649776407
Round took 4.873823192
Round took 1.984084937
Round took 0.027928766
Round took 1.832617649
Round took 5.632648616
Round took 0.00885154
Round took 1.8142534289999999
Round took 2.019606217
Round took 0.020099814
Round took 1.807105038
Round took 3.474548178
Round took 7.36160942
Round took 3.816855398
Round took 2.168003501
Round took 1.477474666
Round took 0.015021952
Round took 0.016024504
Round took 0.020822003
Round took 1.943382933
Round took 0.018860086
Round took 1.932572634
Round took 0.020243722
Round took 5.164847946
Round took 1.9204795300000002
Round took 0.020284762
Round took 0.019918957
Round took 0.021173629
Round took 1.63898415
Round took 7.320822116
Round took 0.017225399
Round took 0.037839889
Round took 0.014711066
Round took 2.003241292
Round took 1.775392048
Round took 3.732358575
Round took 5.322688925
Round took 0.020063834
Round took 0.020844809
Round took 0.005179349
Round took 1.889377364
Round took 3.599992907
Round took 1.762470932
Round took 1.7560213569999998
Round took 7.386459286
Round took 5.78843643
Round took 5.611893708
Round took 1.632570264
Round took 2.13444366
Round took 0.002106925
Round took 0.013258157
Round took 1.73639437
Round took 0.049572943
Round took 1.63731418
Round took 1.891320538
Round took 1.8660163079999998
Round took 0.019535713
Round took 0.033625425
Round took 1.8663048679999998
Round took 0.006766549
Round took 5.463281411
Round took 0.019847702
Round took 1.905264026
Round took 1.810351883
Round took 0.018402684
Round took 1.903230486
Round took 0.036042713
Round took 3.80322839
Round took 0.018813361
Round took 1.817412172
Round took 4.1065902
Round took 2.09134949
Round took 1.018613591
Round took 0.323225329
Round took 0.602422624
Round took 0.599257772
Round took 0.294545992
Round took 0.283754451
Round took 0.288325248
Round took 0.277555754
Round took 1.150449136
Round took 0.018285371
Round took 0.010479751
Round took 0.538355497
Round took 0.540493804
Round took 0.73095518
Round took 1.371625659
Round took 0.936037082
Round took 0.441294635
Round took 1.780168576
Round took 0.936430097
Round took 1.351423807
Round took 0.915126615
Round took 0.487741834
Round took 0.420610483
Round took 0.700086196
Round took 0.213856421
Round took 0.642631126
Round took 0.264890135
Round took 1.068804447
Round took 0.447679669
Round took 2.60305945
Round took 0.990694627
Round took 1.466704686
Round took 0.964710933
Round took 0.767929359
Round took 0.248775646
Round took 1.792486254
Round took 0.793359601
Round took 0.005645619
Round took 0.241574002
Round took 1.548348175
Round took 1.20994149
Round took 0.984721346
Round took 1.565821121
Round took 0.46980996
Round took 3.056619213
Round took 1.512330887
Round took 0.892785088
Round took 0.013500438
Round took 0.002495907
Round took 0.852600602
Round took 2.529650109
Round took 3.601214464
Round took 0.00399089
Round took 1.7366882019999998
Round took 1.892568786
Round took 2.100040202
Round took 1.825327607
Round took 0.017195983
Round took 1.8874859609999999
Round took 1.831165776
Round took 2.059614555
Round took 1.653321637
Round took 1.916297608
Round took 5.851711389
Round took 0.017799094
Round took 3.259655128
Round took 0.017904763
Round took 3.528466753
Round took 1.699826064
Round took 1.89958807
Round took 1.8995096500000002
Round took 0.019506232
Round took 0.021682106
Round took 0.018581316
Round took 0.020992639
Round took 6.127688144
Round took 0.040858258
Round took 1.737992793
Round took 3.7039426669999997
Round took 3.801709273
Round took 0.018268583
Round took 1.613960526
Round took 3.955262289
Round took 1.940083246
Round took 1.840198913
Round took 1.904564725
Round took 1.624090248
Round took 5.362222439
Round took 1.5349524780000001
Round took 1.805865512
Round took 1.794933645
Round took 3.389371769
Round took 1.734593585
Round took 1.846204601
Round took 4.027084002
Round took 0.019556643
Round took 0.022630535
Round took 0.012344206
Round took 3.483206424
Round took 1.702714026
Round took 1.752067544
Round took 0.018932359
Round took 0.01865541
Round took 0.002775817
Round took 1.771570932
Round took 3.729350755
Round took 1.6117408370000001
Round took 1.675659633
Round took 1.87703201
Round took 7.171058854
Round took 1.6097874399999998
Round took 2.150671117
Round took 8.963088444
Round took 0.009526282
Round took 3.924644291
Round took 1.59933902
Round took 1.692084286
Round took 0.017182913
Round took 0.019830235
Round took 1.808189349
Round took 0.019658066
Round took 0.019664756
Round took 1.649598778
Round took 0.01952582
Round took 0.00277507
Round took 1.802645696
Round took 1.609976928
Round took 0.018834933
Round took 2.27428368
Round took 0.020460177
Round took 3.6197803840000002
Round took 3.615549212
Round took 3.367151787
Round took 0.017218355
Round took 0.020065021
Round took 0.001932267
Round took 0.018757566
Round took 3.588182201
Round took 3.672656246
Round took 0.018965429
Round took 1.824059746
Round took 0.018527336
Round took 1.9065228360000002
Round took 7.609973667
Round took 3.672763491
Round took 1.744876718
Round took 1.8112075810000001
Round took 1.794883354
Round took 0.018486797
Round took 0.00247903
Round took 2.201135009
Round took 1.608073103
Round took 5.029620747
Round took 0.011289983
Round took 1.7003372350000001
Round took 5.449409047
Round took 3.823020702
Round took 0.019156802
Round took 1.931513617
Round took 1.877016187
Round took 3.8493393559999998
Round took 1.828212226
Round took 0.011986933
Round took 1.668760502
Round took 7.062134765
Round took 7.090033425
Round took 3.451184603
Round took 0.039937456
Round took 0.02032827
Round took 0.019568882
Round took 1.742654438
Round took 1.735463494
Round took 0.307108686
Round took 0.293645876
Round took 0.585988051
Round took 0.007732016
Round took 1.686373647
Round took 0.78397138
Round took 0.258168191
Round took 0.747691336
Round took 0.00545928
Round took 0.494183676
Round took 0.514643251
Round took 1.284074971
Round took 0.46289971
Round took 0.498806867
Round took 0.990917069
Round took 0.76582102
Round took 1.511914869
Round took 0.239303778
Round took 0.006474387
Round took 0.790588565
Round took 0.446336627
Round took 0.226831612
Round took 0.758991138
Round took 0.470958373
Round took 0.22934239
Round took 1.208785546
Round took 0.290319566
Round took 0.00717104
Round took 0.277936974
Round took 0.245424759
Round took 1.01305412
Round took 0.237871691
Round took 0.255097293
Round took 1.486709273
Round took 0.253027414
Round took 0.493964035
Round took 0.999537717
Round took 0.00523384
Round took 0.230044105
Round took 0.594198134
Round took 0.243783218
Round took 0.282737728
Round took 0.985450192
Round took 1.481251307
Round took 1.12759486
Round took 0.220722793
Round took 0.6904183
Round took 1.758291861
Round took 1.768625506
Round took 0.920555825
Round took 0.510505299
Round took 0.416132508
Round took 0.426028406
Round took 0.484323889
Round took 0.44186415
Round took 0.495807005
