Uniform distribution
Round took 1.673449102
Round took 0.646708084
Round took 0.466153404
Round took 0.266718839
Round took 0.225473417
Round took 0.704276525
Round took 0.718145021
Round took 0.216596661
Round took 0.51336901
Round took 0.24501499
Round took 0.237012213
Round took 0.458239465
Round took 0.268511293
Round took 0.908604521
Round took 0.97468841
Round took 0.470114457
Round took 0.004907009
Round took 0.687974383
Round took 0.96953602
Round took 0.929805609
Round took 0.427280366
Round took 1.644698446
Round took 1.106202743
Round took 0.218401024
Round took 0.779358746
Round took 0.289195772
Round took 1.322218076
Round took 1.155702083
Round took 0.252876735
Round took 1.621461064
Round took 0.698443408
Round took 0.21458397
Round took 0.262298384
Round took 0.834401075
Round took 0.477088831
Round took 1.3682989079999999
Round took 0.550377618
Round took 0.633742501
Round took 0.250722832
Round took 1.7958066179999999
Round took 1.383224999
Round took 0.685912107
Round took 0.862660969
Round took 0.787898438
Round took 0.299155361
Round took 0.295305694
Round took 0.83303916
Round took 0.730743433
Round took 0.206669026
Round took 0.208189892
Round took 1.341913076
Round took 1.311941874
Round took 1.4949368029999999
Round took 0.886423146
Round took 0.215947726
Round took 0.477380249
Round took 0.561133949
Round took 0.004369556
Round took 1.875701216
Round took 0.28067848
Round took 0.279807361
Round took 1.922074821
Round took 0.226041562
Round took 0.006706891
Round took 0.544839101
Round took 0.24729277
Round took 2.214807867
Round took 0.438681904
Round took 1.790828729
Round took 2.66336123
Round took 0.836928546
Round took 1.414846688
Round took 0.500240814
Round took 0.27849802
Round took 0.469624581
Round took 1.6869843900000001
Round took 0.959623162
Round took 0.710681578
Round took 0.98630117
Round took 0.985206888
Round took 1.395449215
Round took 0.689007454
Round took 0.541090425
Round took 0.727607275
Round took 0.988190908
Round took 0.460331965
Round took 0.518590492
Round took 1.47529738
Round took 0.228304962
Round took 0.240235782
Round took 0.497622238
Round took 0.218408223
Round took 0.219384223
Round took 0.2148346
Round took 0.679166193
Round took 0.440908187
Round took 0.240224984
Round took 0.25903342
Round took 0.222909001
Round took 0.227962344
Round took 0.229224053
Round took 0.731119478
Round took 0.717244271
Round took 0.245073826
Round took 0.814771245
Round took 0.270688057
Round took 0.00781446
Round took 0.506585559
Round took 1.094183628
Round took 0.56032132
Round took 0.009300125
Round took 0.006909485
Round took 0.258578509
Round took 1.3168271520000001
Round took 0.006956675
Round took 0.006688538
Round took 1.825480233
Round took 0.239126221
Round took 0.291602715
Round took 1.05713203
Round took 1.6096641790000001
Round took 1.964272905
Round took 1.3062979239999999
Round took 2.232005836
Round took 0.420527991
Round took 0.913501299
Round took 1.353994452
Round took 1.31877825
Round took 1.341398396
Round took 0.679116386
Round took 1.123558187
Round took 2.005605401
Round took 0.847622455
Round took 0.987816734
Round took 0.00759371
Round took 0.225270389
Round took 0.254291491
Round took 0.003852378
Round took 0.286609346
Round took 0.249864687
Round took 0.716889341
Round took 0.309550894
Round took 0.481439053
Round took 0.473623281
Round took 0.282966217
Round took 1.009164759
Round took 0.003494871
Round took 0.006438045
Round took 0.005255092
Round took 0.486454067
Round took 0.245117887
Round took 0.006788007
Round took 0.502388134
Round took 0.470999581
Round took 1.819822096
Round took 2.009624077
Round took 0.281707976
Round took 0.230149669
Round took 0.003821735
Round took 1.268486035
Round took 0.219748868
Round took 0.466929774
Round took 0.281756299
Round took 0.802934888
Round took 0.259194617
Round took 0.264259088
Round took 0.718750443
Round took 0.542465273
Round took 0.231978872
Round took 0.266928977
Round took 0.478175967
Round took 0.00817021
Round took 0.232876854
Round took 0.531850405
Round took 1.208818667
Round took 0.904068944
Round took 0.231928382
Round took 0.792142088
Round took 1.256129906
Round took 0.420916761
Round took 1.004386215
Round took 0.27389657
Round took 0.511551843
Round took 1.037025628
Round took 0.307016216
Round took 0.287905203
Round took 1.008740401
Round took 1.320282364
Round took 0.898292852
Round took 1.131357934
Round took 0.427979174
Round took 0.589369041
Round took 0.263416037
Round took 1.323146106
Round took 0.438931371
Round took 1.317424321
Round took 0.23431712
Round took 1.09979251
Round took 0.256194941
Round took 0.266012406
Round took 2.035954686
Round took 0.204834366
Round took 0.430109657
Round took 0.236676431
Round took 1.041108777
Round took 0.454721461
Round took 2.292947313
Round took 0.971396055
Round took 1.322948893
Round took 0.017686177
Round took 0.016319881
Round took 0.799659074
Round took 1.5383106579999999
Round took 0.008529252
Round took 0.714342148
Round took 0.607024509
Round took 0.012734621
Round took 8.935915077
Round took 0.025334056
Round took 1.634144197
Round took 3.73839709
Round took 0.020987032
Round took 0.019464449
Round took 0.020401732
