Uniform distribution
Round took 0.220711326
Round took 0.212411936
Round took 0.233457464
Round took 0.889082823
Round took 1.915344054
Round took 0.490401664
Round took 0.729480594
Round took 0.452915675
Round took 0.46114955
Round took 0.51458012
Round took 0.476366021
Round took 0.937666684
Round took 0.723269011
Round took 0.244855152
Round took 1.604308184
Round took 0.445921587
Round took 0.48339233
Round took 1.5870439360000002
Round took 0.70514739
Round took 0.470690499
Round took 0.582505629
Round took 0.252194704
Round took 2.655294156
Round took 0.28688515
Round took 1.650522378
Round took 0.926224545
Round took 0.941745131
Round took 1.819083208
Round took 0.897944651
Round took 1.759577884
Round took 0.831842398
Round took 1.086286027
Round took 1.762259537
Round took 1.117499914
Round took 1.130894948
Round took 1.164110516
Round took 0.279687441
Round took 0.866331047
Round took 0.284748412
Round took 0.586503778
Round took 1.076196996
Round took 1.994859326
Round took 0.435767543
Round took 0.619477593
Round took 1.555785233
Round took 0.2254763
Round took 0.498456431
Round took 0.301324425
Round took 0.277695119
Round took 0.26488102
Round took 0.003687191
Round took 1.083564429
Round took 0.81694293
Round took 0.274420717
Round took 0.289635121
Round took 0.262227675
Round took 0.006504909
Round took 0.869775045
Round took 1.025877932
Round took 1.2559676610000001
Round took 0.731814793
Round took 0.235324301
Round took 0.006742435
Round took 0.260836576
Round took 0.005630457
Round took 0.846150859
Round took 0.694478731
Round took 0.232071037
Round took 1.169868826
Round took 1.521325896
Round took 1.534030735
Round took 0.950741864
Round took 1.022251002
Round took 0.234955482
Round took 0.472971531
Round took 2.160231958
Round took 0.246522065
Round took 0.76112503
Round took 0.245931574
Round took 0.975536742
Round took 0.697653119
Round took 0.260672405
Round took 0.485140617
Round took 0.999977272
Round took 0.225702743
Round took 0.00641489
Round took 0.224032057
Round took 0.220031656
Round took 0.957397252
Round took 1.024058593
Round took 0.249812906
Round took 0.521832188
Round took 0.461410162
Round took 0.003663509
Round took 0.243031688
Round took 0.50917006
Round took 0.241382742
Round took 0.242727263
Round took 2.385731072
Round took 2.05829086
Round took 0.231902298
Round took 0.229395786
Round took 0.504432965
Round took 0.21730063
Round took 0.913779803
Round took 0.244941922
Round took 0.008784949
Round took 0.00605555
Round took 0.008215664
Round took 0.817768812
Round took 0.517822492
Round took 0.590024352
Round took 0.005121848
Round took 1.065833815
Round took 0.300292496
Round took 0.266411833
Round took 0.811940481
Round took 0.740665673
Round took 0.007085377
Round took 0.282127288
Round took 0.294867297
Round took 1.338126208
Round took 0.240485722
Round took 2.089091252
Round took 1.314235328
Round took 1.561618573
Round took 0.442479516
Round took 0.635080609
Round took 2.229972628
Round took 1.557018596
Round took 0.712249889
Round took 1.527605972
Round took 1.347095116
Round took 0.674338113
Round took 0.663342124
Round took 0.459695083
Round took 2.212564697
Round took 1.624898851
Round took 0.003173196
Round took 1.246572678
Round took 0.477339766
Round took 0.299494734
Round took 1.5098508659999998
Round took 0.997556487
Round took 0.296811757
Round took 0.498318482
Round took 1.214899448
Round took 0.5074708
Round took 0.236441477
Round took 1.044457307
Round took 0.256737854
Round took 0.005702622
Round took 1.530682263
Round took 0.23718231
Round took 0.219242721
Round took 0.255075156
Round took 0.249402385
Round took 0.006997747
Round took 0.988822647
Round took 0.79203541
Round took 0.010467703
Round took 0.521208396
Round took 0.005460273
Round took 1.042628221
Round took 0.27200582
Round took 0.218668191
Round took 0.242491097
Round took 0.278283009
Round took 0.012075866
Round took 0.259466024
Round took 1.5086358130000002
Round took 0.244310874
Round took 0.270258352
Round took 2.1685235609999998
Round took 0.489827599
Round took 0.998689424
Round took 1.323130555
Round took 0.286335215
Round took 0.281004383
Round took 0.281284853
Round took 0.520464206
Round took 0.224533193
Round took 0.854528154
Round took 0.005466654
Round took 0.567757028
Round took 0.897264258
Round took 0.217989968
Round took 0.698046031
Round took 0.623414933
Round took 1.774032327
Round took 0.836268286
Round took 1.352419901
Round took 1.309771825
Round took 0.699147106
Round took 0.267617144
Round took 0.833215588
Round took 0.311676185
Round took 0.752219586
Round took 0.500737679
Round took 0.440590559
Round took 1.005887979
Round took 0.4096771
Round took 0.953336505
Round took 0.481977846
Round took 0.505919344
Round took 0.917963145
Round took 0.786377107
Round took 0.722353223
Round took 0.889378583
Round took 0.005872813
Round took 0.021418252
Round took 2.036935787
Round took 3.062393437
Round took 1.975025778
Round took 0.008104285
Round took 1.572055102
Round took 0.03290637
Round took 0.01791585
Round took 1.875365624
Round took 3.5984872020000003
Round took 0.008135553
Round took 3.599150625
Round took 1.628787217
Round took 4.072638818
Round took 0.005519689
Round took 1.599283088
Round took 6.907580747
Round took 0.013419816
Round took 5.340662539
Round took 0.037241357
Round took 0.024737498
Round took 2.086294296
Round took 1.8100368690000002
Round took 7.419956107
Round took 1.711984811
Round took 1.780530124
Round took 1.885792186
Round took 0.032710163
Round took 1.837324008
Round took 1.80533838
Round took 0.018556305
Round took 2.031356927
Round took 1.818979992
Round took 2.031249818
Round took 1.798339108
Round took 1.800793369
Round took 0.018792398
Round took 0.031873103
Round took 1.951990141
Round took 0.034767532
Round took 3.375643323
Round took 0.019179321
Round took 0.020101912
Round took 3.568738956
Round took 1.735483548
Round took 0.019109368
Round took 3.6279998940000002
Round took 1.905838192
Round took 3.494428067
Round took 3.774314861
Round took 5.467706057
Round took 1.641344658
Round took 1.7468625979999999
Round took 0.019787331
Round took 1.989118369
Round took 0.018382609
Round took 1.9166424050000002
Round took 1.680567439
Round took 1.843804711
Round took 3.426291632
Round took 1.831456266
Round took 5.69214909
Round took 5.962018497
Round took 0.037281287
Round took 5.230442395
Round took 1.955939722
Round took 3.81159887
Round took 3.407254849
Round took 1.945084332
Round took 0.020878749
Round took 0.017427399
Round took 1.812152952
Round took 3.727199132
Round took 0.016625111
Round took 3.587241156
Round took 0.02037186
Round took 0.020536264
Round took 3.6684287490000003
Round took 0.016258693
Round took 0.01999086
Round took 2.193308171
Round took 3.527211967
Round took 0.03554538
Round took 0.028406291
Round took 2.158422819
Round took 0.024481707
Round took 1.943835504
Round took 3.589205417
Round took 0.943933459
Round took 0.291994801
Round took 0.311461784
Round took 0.006179399
Round took 1.129645469
Round took 0.553364363
Round took 0.593964223
Round took 0.263339042
Round took 1.604622463
Round took 2.754877881
Round took 0.659672715
Round took 0.488342728
Round took 0.698507789
Round took 0.675232314
Round took 2.895818745
Round took 0.911183155
Round took 1.558669578
Round took 1.836071553
Round took 0.444337726
Round took 0.724753662
Round took 0.813064895
Round took 0.483695953
Round took 0.517506238
Round took 0.23732036
Round took 1.465686813
Round took 0.519984543
Round took 0.246143489
Round took 0.728986468
Round took 0.291531481
Round took 0.266718301
Round took 0.253756786
Round took 0.797107493
Round took 1.5133168540000002
Round took 1.563870686
Round took 1.899098036
Round took 0.372098672
Round took 1.819088051
Round took 2.153626866
Round took 0.726634716
Round took 1.615226409
Round took 0.848056286
Round took 0.006410709
Round took 2.004741492
Round took 3.89168624
Round took 0.023087821
Round took 0.020384767
Round took 1.5768398989999999
Round took 0.019829141
Round took 0.020221409
Round took 0.019980542
Round took 1.7865824
Round took 1.888875352
Round took 3.721291539
Round took 1.8124594840000001
Round took 0.01969932
Round took 2.060371352
Round took 1.847610185
Round took 1.809845014
Round took 1.900169937
Round took 3.841195214
Round took 5.062915067
Round took 1.94926324
Round took 1.618432742
Round took 0.019238673
Round took 0.020878153
Round took 3.861030186
Round took 1.902879904
Round took 1.891958629
Round took 0.017601155
Round took 0.022590443
Round took 0.008563928
Round took 1.904568212
Round took 0.023713543
Round took 0.01834945
Round took 3.66989308
Round took 1.904356951
Round took 1.849222682
Round took 3.9117184739999997
Round took 0.015547644
Round took 1.876918115
Round took 1.880725715
Round took 0.019713427
Round took 0.019276268
Round took 1.9449079
Round took 15.733850053
Round took 5.168960275
Round took 2.132575566
Round took 0.018502359
Round took 5.838336161
Round took 0.032847316
Round took 0.0365841
Round took 0.01976108
Round took 1.90449737
Round took 1.76555828
Round took 5.229711886
Round took 0.005518444
Round took 1.867029406
Round took 1.713834927
Round took 1.95409876
Round took 0.01957668
Round took 1.683664821
Round took 1.515338693
Round took 3.468218222
Round took 5.516257919
Round took 0.008598852
Round took 1.7116509880000002
Round took 3.9434056699999998
Round took 1.858645835
Round took 0.032460244
Round took 1.944524678
Round took 3.244380041
Round took 0.020629074
Round took 4.057705264
Round took 1.578887363
Round took 0.010890533
Round took 1.6237232019999999
Round took 1.889567148
Round took 0.002070536
Round took 5.248982687
Round took 3.9438595579999998
Round took 0.015612484
Round took 5.252991183
Round took 3.661128347
Round took 0.00229182
Round took 0.018097449
Round took 3.421687103
Round took 1.9875673950000001
Round took 3.648495928
Round took 5.899967762
Round took 0.024012897
Round took 1.798930462
Round took 1.846840058
Round took 0.005419858
Round took 1.654506031
Round took 1.924234494
Round took 1.816569437
Round took 1.583448201
Round took 1.739350524
Round took 2.052589261
Round took 0.017528026
Round took 1.646327742
Round took 0.019171472
Round took 3.314514061
Round took 0.019541336
Round took 1.662695045
Round took 3.511694209
Round took 5.56048109
Round took 3.9727580749999998
Round took 1.835154422
Round took 7.554938205
Round took 0.023299361
Round took 2.006099261
Round took 0.020324901
Round took 3.3229477259999998
Round took 3.8019383270000002
Round took 1.830965715
Round took 6.499674281
Round took 5.526919593
Round took 0.018105003
Round took 1.6897023789999999
Round took 0.02077039
Round took 0.019551566
Round took 0.020588579
Round took 3.564496955
Round took 0.019593494
Round took 0.016984589
Round took 2.537509109
Round took 0.593483945
Round took 1.128968613
Round took 0.250552401
Round took 1.084577499
Round took 0.521088745
Round took 0.252016576
Round took 0.24584761
Round took 1.2265397120000001
Round took 1.055827988
Round took 0.250082233
Round took 0.766788405
Round took 0.702000692
Round took 0.234541878
Round took 2.032107931
Round took 0.265721543
Round took 1.252361334
Round took 1.672920985
Round took 0.478229643
Round took 0.461592133
Round took 2.55292611
Round took 0.286607159
Round took 0.253808715
Round took 0.218723491
Round took 0.225316633
Round took 0.509694378
Round took 0.006008646
Round took 1.198667498
Round took 0.771708546
Round took 0.005522747
Round took 0.526759471
Round took 2.233731251
Round took 1.005960539
Round took 1.7012717830000001
Round took 0.239920489
Round took 0.774166921
Round took 0.259536301
Round took 1.144120366
Round took 0.698326607
Round took 2.435154593
Round took 0.929967785
Round took 0.433747128
Round took 1.384184656
Round took 0.006825324
Round took 0.461104826
Round took 0.010977702
Round took 0.028622723
Round took 0.523043322
Round took 0.613307521
Round took 3.753386921
Round took 0.680584708
Round took 0.017932943
Round took 4.005656013
Round took 1.8644688170000001
Round took 0.017120078
Round took 1.816538878
Round took 2.493878035
Round took 1.83753069
Round took 0.013863801
Round took 1.7810237249999998
Round took 1.851688533
Round took 3.791218599
Round took 0.013641941
Round took 3.6468757590000003
Round took 0.026602752
Round took 0.033676653
Round took 1.985452483
Round took 3.58252162
Round took 1.9278903760000001
Round took 0.018679788
Round took 0.020775916
Round took 7.21889421
Round took 1.880214939
Round took 5.610970679
Round took 0.019551781
Round took 3.8223690340000003
Round took 0.020403945
Round took 1.74401021
Round took 0.020190606
Round took 0.017481035
Round took 0.00247715
Round took 0.018055202
Round took 12.954856905
Round took 0.006835306
Round took 3.201986325
Round took 4.93408354
Round took 2.931652584
Round took 1.9125754449999999
Round took 2.055349705
Round took 2.105966955
Round took 0.016493856
Round took 0.01386489
Round took 0.020477581
Round took 0.019692497
Round took 3.369260446
Round took 3.573010548
Round took 0.004495813
Round took 5.485568194
Round took 0.017664097
Round took 1.774835064
Round took 3.488081795
Round took 3.906290793
Round took 1.692441248
Round took 3.576233155
Round took 0.027480736
Round took 0.019585357
Round took 1.798445216
Round took 0.022951443
Round took 1.825281343
Round took 1.981640977
Round took 3.68177393
Round took 0.019382436
Round took 1.8962106570000001
Round took 1.833496601
Round took 1.997121602
Round took 5.491492965
Round took 0.00463511
Round took 3.802898497
Round took 1.97813179
Round took 0.018781799
Round took 1.8617596330000001
Round took 1.6978657419999998
Round took 1.86899328
Round took 0.051628913
Round took 5.446474946
Round took 2.159923286
Round took 1.8599229259999999
Round took 0.039097861
Round took 1.939292375
Round took 1.8666024079999999
Round took 1.8813514
Round took 1.782192308
Round took 1.651270187
Round took 0.019655186
Round took 1.961115324
Round took 3.442451848
Round took 3.794492462
Round took 0.037298584
Round took 1.867453259
Round took 0.017987731
Round took 3.660337614
Round took 0.016805446
Round took 1.918078299
Round took 1.7237476900000002
Round took 0.037904632
Round took 2.038577893
Round took 1.990537519
Round took 1.974023903
Round took 0.014659605
Round took 1.630835647
Round took 1.7514407300000001
Round took 1.9563771650000001
Round took 3.337551602
Round took 3.661006333
Round took 1.860439516
Round took 0.032451438
Round took 0.010540454
Round took 1.833156399
Round took 1.656962094
Round took 1.513827085
Round took 1.8399539150000002
Round took 0.018800249
Round took 1.690703012
Round took 0.017278475
Round took 2.059627197
Round took 5.293457436
Round took 0.019611109
Round took 3.267120912
Round took 0.018259993
Round took 0.019113716
Round took 0.002491158
Round took 0.017143709
Round took 1.830993888
Round took 0.019643313
Round took 1.7882137070000002
Round took 5.8913098040000005
Round took 0.029134797
Round took 8.514087792
Round took 0.011483188
Round took 1.649947534
Round took 1.78514805
Round took 2.481842752
Round took 1.223439178
Round took 0.527132105
Round took 0.31266099
Round took 0.606044211
Round took 0.61442238
Round took 0.289633614
Round took 1.769990712
Round took 0.923760525
Round took 2.07132537
Round took 0.448107613
Round took 0.874239493
Round took 1.096590984
Round took 1.324825825
Round took 0.206432536
Round took 0.251480227
Round took 0.214551159
Round took 1.314792299
Round took 0.423955036
Round took 2.670269138
Round took 0.513575516
Round took 0.26559387
Round took 0.474528087
Round took 0.498010461
Round took 0.478994326
Round took 1.353126813
Round took 0.504367411
Round took 1.295251184
Round took 0.253855731
Round took 0.25751664
Round took 0.49508641
Round took 0.269095054
Round took 0.45098747
Round took 1.0373157100000001
Round took 1.275817339
Round took 0.230858864
Round took 0.744880079
Round took 1.12681301
Round took 0.924113019
Round took 1.151109732
Round took 0.384149477
Round took 0.407203209
Round took 0.006208565
Round took 0.472428833
Round took 0.863395724
Round took 0.397878932
Round took 0.869631688
Round took 1.554874216
Round took 0.730474993
Round took 0.014389801
Round took 0.704278723
Round took 0.010071181
Round took 0.002379871
Round took 0.771334643
Round took 0.90702772
Round took 0.795047024
Round took 0.021029695
Round took 5.413902706
Round took 1.966698958
Round took 1.876285673
Round took 0.021226536
Round took 0.014677427
Round took 1.7485117350000001
Round took 2.131176954
Round took 2.019448547
Round took 1.765130964
Round took 1.955523433
Round took 0.019020204
Round took 4.196471618
Round took 0.026505467
Round took 6.001410537
Round took 0.001792871
Round took 4.223676728
Round took 3.644523269
Round took 3.727249972
Round took 2.020539593
Round took 0.015689672
Round took 3.554186425
Round took 6.179633307
Round took 1.716241511
Round took 0.017299158
Round took 2.056427539
Round took 3.951138147
Round took 0.074142249
Round took 1.851794096
Round took 1.6677209830000002
Round took 1.7810814609999999
Round took 0.004442191
Round took 1.752414086
Round took 0.019034183
Round took 1.748147817
Round took 0.021262554
Round took 1.957745025
Round took 0.005746025
Round took 1.955216224
Round took 1.634171947
Round took 0.020401135
Round took 0.020680937
Round took 0.022489635
Round took 0.019317815
Round took 3.319467377
Round took 1.532198022
Round took 0.003852989
Round took 1.845168551
Round took 3.578189649
Round took 3.731712233
Round took 5.732466793
Round took 0.045151954
Round took 0.013106748
Round took 5.128141788
Round took 1.708221263
Round took 0.01814006
Round took 0.039004222
Round took 0.035054517
Round took 1.826417328
Round took 2.062601453
Round took 3.780073834
Round took 1.914346396
Round took 3.766524241
Round took 0.017572983
Round took 1.710655593
Round took 0.032491368
Round took 3.377265091
Round took 0.0200829
Round took 0.021116695
Round took 1.625392187
Round took 1.614173071
Round took 1.758204713
Round took 0.03200559
Round took 0.003096064
Round took 0.021377904
Round took 0.059985875
Round took 3.802643243
Round took 0.018160628
Round took 3.564662006
Round took 1.787577033
Round took 5.446809191
Round took 1.895882221
Round took 7.400319673
Round took 0.019843579
Round took 5.323294652
Round took 5.753590558
Round took 1.7877965310000001
Round took 0.020869669
Round took 0.019394865
Round took 1.923934571
Round took 1.708730804
Round took 0.020795025
Round took 0.020955888
Round took 1.879799106
Round took 0.030322159
Round took 1.842947932
Round took 1.6306170070000001
Round took 2.021872099
Round took 0.00841289
Round took 3.610989006
Round took 3.561613119
Round took 3.592515202
Round took 1.684024309
Round took 0.018968276
Round took 0.036714797
Round took 1.774854559
Round took 1.978660096
Round took 0.013157342
Round took 0.019741752
Round took 6.988186078
Round took 1.872509411
Round took 0.020744281
Round took 0.018530898
Round took 1.7653515720000001
Round took 2.015153316
Round took 0.005006673
Round took 3.427586787
Round took 1.9421018289999998
Round took 1.7110390949999998
Round took 0.01906821
Round took 5.664833338
Round took 2.104610326
Round took 0.072183299
Round took 0.018851689
Round took 0.020396818
Round took 0.01640531
Round took 1.7256754829999998
Round took 3.399582895
Round took 3.5538979360000003
Round took 1.745133241
Round took 1.838486155
Round took 1.799091197
Round took 0.345268265
Round took 0.595206345
Round took 0.280488468
Round took 0.892305526
Round took 0.594903983
Round took 0.839015171
Round took 0.567081636
Round took 0.782035183
Round took 1.188498558
Round took 1.372458336
Round took 0.927459862
Round took 1.1563136489999999
Round took 1.539368099
Round took 0.917450805
