Uniform distribution
Round took 0.20956517
Round took 0.255841683
Round took 0.825096633
Round took 0.414449563
Round took 0.275339079
Round took 0.558767101
Round took 1.539958065
Round took 0.533077058
Round took 0.910148661
Round took 0.253517773
Round took 1.140312674
Round took 0.889904356
Round took 0.582580989
Round took 0.121087665
Round took 0.289146389
Round took 0.133571973
Round took 0.247560329
Round took 0.127246444
Round took 1.037936726
Round took 0.427191944
Round took 1.1225575
Round took 0.518630517
Round took 0.640212139
Round took 0.528575427
Round took 0.418420378
Round took 0.754473832
Round took 0.299684633
Round took 0.445046089
Round took 0.402465592
Round took 0.276890097
Round took 0.134178333
Round took 0.690613099
Round took 1.026638827
Round took 1.664836796
Round took 0.15018888
Round took 0.783490305
Round took 0.296385286
Round took 0.25604912
Round took 0.559929083
Round took 0.006932131
Round took 0.150124285
Round took 0.304974012
Round took 0.146632803
Round took 0.299437896
Round took 0.007666514
Round took 0.274865429
Round took 0.72690629
Round took 0.549838392
Round took 0.17670388
Round took 0.289124866
Round took 0.140712192
Round took 1.275863598
Round took 0.732340956
Round took 0.147460907
Round took 0.143637906
Round took 0.171293984
Round took 0.160757445
Round took 0.541866124
Round took 0.146960715
Round took 0.446345626
Round took 0.417729219
Round took 0.154094219
Round took 0.2932049
Round took 0.472821997
Round took 0.29844123
Round took 0.136548337
Round took 0.311505499
Round took 0.288994868
Round took 0.163452573
Round took 0.157973559
Round took 0.317533554
Round took 0.47415994
Round took 0.375299481
Round took 0.132303461
Round took 0.514618208
Round took 0.422566242
Round took 0.130425198
Round took 0.246358331
Round took 1.414446396
Round took 0.650813959
Round took 0.720292827
Round took 1.2996677110000001
Round took 0.662976481
Round took 0.134838504
Round took 0.548393675
Round took 0.381422625
Round took 0.257956915
Round took 0.29376017
Round took 0.259590174
Round took 0.123569214
Round took 0.128646355
Round took 0.283864062
Round took 0.260501628
Round took 0.367287889
Round took 0.654040093
Round took 0.25390394
Round took 1.311169674
Round took 0.130536982
Round took 0.259324415
Round took 0.139293347
Round took 0.608915381
Round took 0.409941539
Round took 0.123497807
Round took 0.778554012
Round took 0.392087116
Round took 1.03346408
Round took 0.496192288
Round took 0.906069916
Round took 0.126497985
Round took 0.377900529
Round took 1.429944156
Round took 0.915646395
Round took 1.018749321
Round took 1.435527232
Round took 0.533274393
Round took 0.257921975
Round took 1.514305764
Round took 0.372068856
Round took 0.150922201
Round took 0.271939121
Round took 1.551765356
Round took 0.915548755
Round took 0.263952499
Round took 0.152083943
Round took 0.132399552
Round took 0.501911899
Round took 1.148881479
Round took 1.819661816
Round took 0.244834827
Round took 1.030990345
Round took 0.259452183
Round took 0.401620616
Round took 0.622191373
Round took 0.540170628
Round took 0.507139423
Round took 0.929765862
Round took 1.035517894
Round took 0.255228468
Round took 1.022583227
Round took 0.253042724
Round took 0.548516508
Round took 0.281100571
Round took 0.648838076
Round took 0.806666474
Round took 1.018687027
Round took 1.316429412
Round took 0.659606463
Round took 0.258512772
Round took 2.073081573
Round took 0.168767113
Round took 1.17217409
Round took 0.249959818
Round took 1.068270272
Round took 0.535513004
Round took 0.240933407
Round took 0.94123561
Round took 1.563718405
Round took 0.540070639
Round took 0.513541867
Round took 0.884348953
Round took 0.383254529
Round took 1.174386744
Round took 1.089098217
Round took 0.252893887
Round took 0.125968603
Round took 0.914801642
Round took 0.128182579
Round took 1.453189637
Round took 0.243843133
Round took 0.501477988
Round took 0.779899923
Round took 0.444389334
Round took 0.75017018
Round took 0.130716921
Round took 0.677601551
Round took 0.919175774
Round took 0.247108203
Round took 0.904452564
Round took 0.631659626
Round took 0.930833967
Round took 0.397878405
Round took 0.397713984
Round took 0.38100945
Round took 0.377369044
Round took 0.264026453
Round took 1.27975949
Round took 0.654099229
Round took 0.253779881
Round took 0.37590784
Round took 0.396072122
Round took 0.132987308
Round took 0.75116952
Round took 0.376114494
Round took 0.913828973
Round took 0.753967742
Round took 1.128781988
Round took 0.440568372
Round took 0.67877367
Round took 0.005268932
Round took 0.636924827
Round took 0.544062111
Round took 0.609814942
Round took 0.135627646
Round took 1.5608838440000001
Round took 0.263566805
Round took 0.672472123
Round took 1.152307221
Round took 0.763809707
Round took 0.931730228
Round took 0.684322434
Round took 0.785886457
Round took 0.50058159
Round took 0.132644324
Round took 0.378183904
Round took 0.124350375
Round took 1.010325515
Round took 0.249862698
Round took 0.804672922
Round took 0.504193045
Round took 0.499724813
Round took 0.248201276
Round took 0.791760988
Round took 0.923289648
Round took 0.789330058
Round took 0.641503779
Round took 0.661654963
Round took 0.159110845
Round took 0.483900822
Round took 0.786275449
Round took 0.634977938
Round took 0.506058754
Round took 0.788942973
Round took 0.879024915
Round took 0.995637266
Round took 0.663948177
Round took 0.923829774
Round took 0.384467328
Round took 1.154444052
Round took 1.297045673
Round took 0.775153612
Round took 0.672357604
Round took 0.648827746
Round took 0.158654562
Round took 0.514537504
Round took 0.136030827
Round took 0.281645689
Round took 1.169063868
Round took 0.387260172
Round took 0.145412983
Round took 0.501390538
Round took 0.49772368
Round took 0.146107711
