Uniform distribution
Round took 0.19783627
Round took 0.011715471
Round took 0.004079038
Round took 0.153964038
Round took 0.202208327
Round took 0.373732593
Round took 0.090140553
Round took 0.33301883
Round took 0.082383103
Round took 0.086507272
Round took 0.835726933
Round took 0.255697782
Round took 0.378384991
Round took 0.217669483
Round took 0.211544258
Round took 0.202501237
Round took 0.106403468
Round took 0.00644502
Round took 0.362674187
Round took 0.185289634
Round took 0.116364095
Round took 0.10908413
Round took 0.112014661
Round took 0.113585697
Round took 0.11885243
Round took 0.564800417
Round took 0.007820455
Round took 0.221097277
Round took 0.299226691
Round took 0.415126351
Round took 0.702103197
Round took 1.010956767
Round took 0.086463342
Round took 0.696046209
Round took 0.084337344
Round took 0.567974038
Round took 0.096815784
Round took 0.6509825
Round took 1.012322492
Round took 0.511850881
Round took 0.279966214
Round took 0.713284783
Round took 0.583567337
Round took 0.166883712
Round took 0.51804544
Round took 0.250970987
Round took 0.523493711
Round took 0.091083574
Round took 0.331025175
Round took 0.679664926
Round took 0.164602606
Round took 0.092059326
Round took 0.328236846
Round took 0.246083673
Round took 0.509800592
Round took 0.249006824
Round took 0.084421048
Round took 0.339528008
Round took 0.503312511
Round took 0.327169471
Round took 0.091698942
Round took 0.177636449
Round took 0.119722385
Round took 0.273086675
Round took 0.188717257
Round took 0.084887486
Round took 0.591016432
Round took 0.086017347
Round took 0.252149509
Round took 0.094450899
Round took 0.188671067
Round took 0.585680921
Round took 0.818408578
Round took 0.671235145
Round took 0.567532473
Round took 0.07791961
Round took 0.729921806
Round took 0.172819793
Round took 0.084370538
Round took 0.009050341
Round took 0.183140988
Round took 0.286571742
Round took 0.184376436
Round took 0.288602678
Round took 0.362573084
Round took 0.394988833
Round took 0.351171629
Round took 0.352471274
Round took 0.316564937
Round took 0.537788143
Round took 0.1916421
Round took 0.101952649
Round took 0.107123136
Round took 0.2368993
Round took 0.38921163
Round took 0.087817543
Round took 0.268553044
Round took 0.518961958
Round took 0.332893478
Round took 0.183815026
Round took 0.380279328
Round took 0.080894486
Round took 0.501306302
Round took 1.133279298
Round took 0.247946224
Round took 0.684101719
Round took 0.16977966
Round took 0.092423371
Round took 0.373183066
Round took 0.274358413
Round took 0.496050228
Round took 0.107739625
Round took 0.090173546
Round took 0.18776284
Round took 0.356748577
Round took 0.397495364
Round took 0.195533014
Round took 0.645240677
Round took 0.276672831
Round took 0.096543235
Round took 0.904761878
Round took 0.195232919
Round took 0.081191248
Round took 0.333469236
Round took 0.773298044
Round took 0.171622558
Round took 0.251241278
Round took 0.42453091
Round took 0.095683259
Round took 0.668199056
Round took 0.339429601
Round took 0.361240391
Round took 0.250982077
Round took 0.592298692
Round took 0.809947192
Round took 0.863695124
Round took 0.421774308
Round took 0.490663277
Round took 0.001660598
Round took 0.539664749
Round took 0.240149197
Round took 0.19172638
Round took 0.092422223
Round took 0.083863748
Round took 0.199688427
Round took 0.196300494
Round took 0.265306889
Round took 0.005961196
Round took 0.095581278
Round took 0.247826319
Round took 0.527095399
Round took 0.673847349
Round took 0.685923782
Round took 0.416193861
Round took 0.525472279
Round took 0.611676404
Round took 0.086243179
Round took 0.15858465
Round took 0.171046916
Round took 0.333546418
Round took 1.020339475
Round took 0.856685519
Round took 0.683530112
Round took 0.670650894
Round took 0.33682094
Round took 1.109024423
Round took 0.288941343
Round took 0.086800211
Round took 0.084253946
Round took 1.093619006
Round took 0.75040102
Round took 0.59592384
Round took 0.956342536
Round took 0.273157424
Round took 0.006498997
Round took 0.21472248
Round took 0.286704232
Round took 0.093704646
Round took 0.097442157
Round took 0.09273966
Round took 0.189431399
Round took 0.186065114
Round took 0.420660586
Round took 0.262421216
Round took 0.258396795
Round took 0.085754313
Round took 0.25249151
Round took 0.098985608
Round took 0.105558129
Round took 0.284979779
Round took 0.187119109
Round took 0.103634648
Round took 0.190194054
Round took 0.098423416
Round took 0.101430751
Round took 0.38351706
Round took 0.106388583
Round took 0.101381022
Round took 0.086488117
Round took 0.101493556
Round took 0.194991745
Round took 0.007744382
Round took 0.007919949
Round took 0.197277493
Round took 0.206375771
Round took 0.10060305
Round took 0.101507499
Round took 0.70066802
Round took 0.09392115
Round took 0.09121872
Round took 0.343496761
Round took 0.578673778
Round took 0.439931902
Round took 0.490156345
Round took 0.092851629
Round took 0.098656992
Round took 0.098667374
Round took 0.102339512
Round took 0.189624732
Round took 0.10080886
Round took 0.59272049
Round took 1.003533392
Round took 0.431568024
Round took 0.185010038
Round took 0.29827387
Round took 0.372159991
Round took 0.101974652
Round took 0.007490224
Round took 0.092088487
Round took 0.106079165
Round took 0.102702835
Round took 0.098295963
Round took 0.329422346
Round took 0.194762351
Round took 0.294277019
Round took 0.196352268
Round took 1.321990779
Round took 0.335940357
Round took 0.421311151
Round took 0.611433863
Round took 0.536956309
Round took 1.00294152
Round took 0.917422664
Round took 0.160757955
Round took 0.353761831
Round took 0.091853306
Round took 0.173778208
Round took 0.007126266
Round took 0.936070405
Round took 0.432434018
Round took 0.344170178
Round took 0.423728473
Round took 0.257790784
Round took 0.340451231
Round took 0.171751572
Round took 0.174848221
Round took 0.680040565
Round took 0.086950396
Round took 0.326462701
Round took 0.251160175
Round took 0.607007556
Round took 0.852926352
Round took 0.168172812
Round took 0.080367217
Round took 0.511205271
Round took 0.565521996
Round took 0.334231559
Round took 0.280481189
Round took 0.671950028
Round took 0.094148753
Round took 0.452125094
Round took 0.344422704
Round took 0.518092347
Round took 0.169743657
Round took 0.175251947
Round took 0.43691199
Round took 0.098391989
Round took 0.081579907
Round took 0.664149345
Round took 0.502591012
Round took 0.334499632
Round took 0.191604676
Round took 0.691312332
Round took 0.469724388
Round took 0.100992086
Round took 0.287157013
Round took 0.180431888
Round took 0.288643735
Round took 0.094937957
Round took 0.175318295
Round took 0.26314006
Round took 0.275478102
Round took 0.486533514
Round took 0.184604251
Round took 0.334253824
Round took 0.773718988
Round took 0.700767249
Round took 0.170978769
Round took 0.086347118
Round took 0.094430281
Round took 0.906218336
Round took 0.83267169
Round took 0.191501824
Round took 0.080765844
Round took 0.084671614
Round took 0.16032221
Round took 0.337651076
Round took 0.269392462
Round took 0.26437488
Round took 0.587155354
Round took 1.199237876
Round took 0.77333487
Round took 0.863736817
Round took 0.528660719
Round took 0.415700145
Round took 0.359798685
Round took 0.507793716
Round took 0.248833214
Round took 0.492053338
Round took 0.4180934
Round took 0.275735732
Round took 0.344082093
Round took 0.248384653
Round took 0.206601913
Round took 0.07975488
Round took 0.156947427
Round took 0.73239819
Round took 0.259884319
Round took 0.17098578
Round took 0.525915885
Round took 0.11733001
Round took 0.293184354
Round took 0.208882112
Round took 0.314956814
Round took 0.111111146
Round took 0.591135555
Round took 0.439688401
Round took 1.016028613
Round took 0.440834507
Round took 0.407310441
Round took 0.35366199
Round took 0.488317185
Round took 0.091107167
Round took 0.764666344
Round took 0.089501396
Round took 0.088602174
Round took 0.007334617
Round took 0.47084302
Round took 0.421415901
Round took 0.582844187
Round took 0.432746143
Round took 0.254683997
Round took 0.085826033
Round took 0.947285005
Round took 0.279174001
Round took 0.211321902
Round took 0.580976884
Round took 0.084499392
Round took 0.452929519
Round took 0.251047604
Round took 0.417819864
Round took 0.534383945
Round took 0.255499465
Round took 0.530024977
Round took 0.856644476
Round took 0.408681405
Round took 0.765347865
Round took 0.418704122
Round took 0.429294697
Round took 0.112163064
Round took 0.50510579
Round took 0.085010606
Round took 0.527191892
Round took 0.260299396
Round took 0.482401072
Round took 0.449563619
Round took 0.185273467
Round took 0.18340245
Round took 0.304091641
Round took 0.103097957
Round took 0.115120266
Round took 0.595956495
Round took 0.317229463
Round took 0.382639217
Round took 0.094908741
Round took 0.106256934
Round took 0.271985997
Round took 0.087006841
Round took 0.091288985
Round took 0.311821878
Round took 0.183878783
Round took 0.097288289
Round took 0.188676402
Round took 0.493469414
Round took 0.095685769
Round took 0.009378667
Round took 0.00866815
Round took 0.195525304
Round took 0.18819049
Round took 0.099261829
Round took 0.783350586
Round took 0.191592732
Round took 0.457982611
Round took 0.554972449
Round took 0.00449295
Round took 0.008014802
Round took 0.220371091
Round took 0.461748399
Round took 0.501010085
Round took 0.097407409
Round took 0.208231229
Round took 0.300921634
Round took 0.092660032
Round took 0.256014072
Round took 0.287368458
Round took 0.096938325
Round took 0.349498638
Round took 0.600687246
Round took 0.107521892
Round took 0.298661973
Round took 0.09331722
Round took 0.566347877
Round took 0.375350989
Round took 0.66932311
Round took 0.006173237
Round took 0.1132866
Round took 0.493395418
Round took 0.096054148
Round took 0.749225702
Round took 0.339327546
Round took 0.190567658
Round took 0.494172312
Round took 0.178333353
Round took 0.444238413
Round took 0.199769322
Round took 0.300807754
Round took 0.182004868
Round took 0.557307998
Round took 0.678748556
Round took 0.226444447
Round took 0.365979928
Round took 0.175516159
Round took 0.477022347
Round took 0.370364516
Round took 0.173245156
Round took 0.451564538
Round took 0.220006403
Round took 0.657212028
Round took 0.103692234
Round took 0.733833822
Round took 0.087930953
Round took 0.493518368
Round took 0.785611217
Round took 0.087581996
Round took 0.368362385
Round took 0.407015529
Round took 0.772000827
Round took 0.24931451
Round took 0.932460882
Round took 0.54283406
Round took 0.852760053
Round took 0.510868802
Round took 0.543843583
Round took 0.321895712
Round took 0.420010914
Round took 0.265160408
Round took 0.424785473
Round took 0.85626668
Round took 0.412800526
Round took 0.806508732
Round took 0.261107458
Round took 0.084014384
Round took 0.163430913
Round took 0.599405772
Round took 0.154483268
Round took 0.170072024
Round took 0.085986358
Round took 0.710793266
Round took 1.268647862
Round took 0.089724267
Round took 0.695716756
Round took 0.605144191
Round took 0.575704536
Round took 0.33107989
Round took 0.847208321
Round took 0.248834314
Round took 0.278588425
Round took 1.18697493
Round took 0.653863595
Round took 0.540862938
Round took 0.672140399
Round took 0.362632792
Round took 0.855997374
Round took 0.184798917
Round took 0.579122266
Round took 0.534997025
Round took 0.503544961
Round took 0.175590166
Round took 0.700143754
Round took 0.877094521
Round took 0.33733034
Round took 0.3283716
Round took 0.45507675
Round took 0.421754844
Round took 0.110571152
Round took 0.335771409
Round took 0.486312782
Round took 0.196899762
Round took 0.253695728
Round took 0.248722565
Round took 0.256238759
Round took 0.60505917
Round took 0.332890839
Round took 0.169280586
Round took 0.528686937
Round took 0.346636377
Round took 0.250950614
Round took 0.339514847
Round took 0.621029828
Round took 0.446447576
Round took 0.660535211
Round took 0.262449978
Round took 0.251206133
Round took 0.849662811
Round took 0.170039396
Round took 0.735956298
Round took 0.330727087
Round took 0.253055614
Round took 0.43138216
Round took 0.431882301
Round took 0.503759744
Round took 0.197769648
Round took 0.419281672
Round took 0.166286581
Round took 0.249622762
Round took 0.601195201
Round took 0.171410686
Round took 0.165468802
Round took 0.599499749
Round took 0.406121045
Round took 0.339739667
Round took 0.698170795
Round took 0.781616323
Round took 0.817055776
Round took 0.086526537
Round took 1.097861609
Round took 0.930777394
Round took 0.087718762
Round took 0.679420315
Round took 0.329637091
Round took 0.165753944
Round took 0.94225737
Round took 0.512292734
Round took 0.091385976
Round took 0.273755486
Round took 0.005656418
Round took 0.10501798
Round took 0.206951883
Round took 0.29327536
Round took 0.216688186
Round took 0.265964416
Round took 0.751821562
Round took 0.541925916
Round took 0.486403642
Round took 0.105575638
Round took 0.102812855
Round took 0.568158498
Round took 0.63361798
Round took 0.779280443
Round took 0.115587031
Round took 0.100175107
Round took 0.108565527
Round took 0.211967595
Round took 0.097019794
Round took 0.314630612
Round took 0.376324188
Round took 0.787400902
Round took 0.549979252
Round took 0.099892096
Round took 0.006065579
Round took 0.011009858
Round took 0.224351542
Round took 0.101127982
Round took 0.107789938
Round took 0.087336016
Round took 0.096049864
Round took 0.008436712
Round took 0.099501023
Round took 0.095427779
Round took 0.364401902
Round took 0.116440373
Round took 0.17895606
Round took 0.185543191
Round took 0.267681894
Round took 0.380531835
Round took 0.1195545
Round took 0.647978865
Round took 0.599900318
Round took 0.316986833
Round took 0.104897182
Round took 0.180170489
Round took 0.422849279
Round took 0.09320458
Round took 0.098961583
Round took 0.107607704
Round took 0.49238836
Round took 0.236132176
Round took 0.545526846
Round took 0.110160527
Round took 0.091795148
Round took 0.190220871
Round took 0.798919011
Round took 0.297370323
Round took 0.510709561
Round took 0.089027741
Round took 0.096186647
Round took 0.196039099
Round took 0.221801854
Round took 0.196648872
Round took 0.803109889
Round took 0.126115355
Round took 0.163951262
Round took 0.0070716
Round took 0.191013825
Round took 0.201377395
Round took 0.383913463
Round took 0.142373972
Round took 0.667178352
Round took 0.091873475
Round took 0.087167384
Round took 0.191524837
Round took 0.111989878
Round took 0.216914809
Round took 0.297171391
Round took 0.487853985
Round took 0.185640759
Round took 0.946465319
Round took 0.385846982
Round took 0.647796932
Round took 0.552992521
Round took 0.093008683
Round took 0.41505194
Round took 0.461115325
Round took 0.176389704
Round took 0.517030993
Round took 0.643551078
Round took 0.228061237
Round took 0.104206814
Round took 0.009807726
Round took 0.197950349
Round took 0.099680241
Round took 0.140741956
Round took 0.36754456
Round took 0.229536602
Round took 0.005172036
Round took 0.322657529
Round took 0.396017254
Round took 0.310387874
Round took 0.004186046
Round took 0.107140334
Round took 0.112152525
Round took 0.00636565
Round took 0.346548545
Round took 0.2008407
Round took 0.008843918
Round took 0.012216523
Round took 0.222491449
Round took 0.40147753
Round took 0.12313261
Round took 0.220720495
Round took 0.425901711
Round took 0.115220744
Round took 0.004286044
Round took 0.116980546
Round took 0.456304107
Round took 0.588433526
Round took 0.231026309
Round took 0.008256017
Round took 0.004555815
Round took 0.93151666
Round took 0.098206368
Round took 0.094512728
Round took 0.329132474
Round took 0.668660735
Round took 0.290909341
Round took 0.457981106
Round took 0.773704983
Round took 0.221981386
Round took 0.087910451
Round took 0.103384304
Round took 0.307837057
Round took 0.422787681
Round took 0.190060079
Round took 0.370389262
Round took 0.694214583
Round took 0.314690568
Round took 0.006411641
Round took 0.826264301
Round took 0.270631171
Round took 0.099438604
Round took 0.519885971
Round took 0.179046245
Round took 0.395221802
Round took 0.810235873
Round took 0.193126359
Round took 0.104619037
Round took 0.094295074
Round took 0.009136225
Round took 0.017109995
Round took 0.008571716
Round took 0.124115711
Round took 0.288938921
Round took 0.289718886
Round took 0.398595131
Round took 0.119818999
Round took 0.469803823
Round took 0.187544224
Round took 0.115122007
Round took 0.29364102
Round took 0.112700953
Round took 0.588596222
Round took 0.285640361
Round took 0.101513037
Round took 0.093992813
Round took 0.281935013
Round took 0.430810728
Round took 0.500290556
Round took 0.123766645
Round took 0.278303366
Round took 0.260330279
Round took 0.09703583
Round took 0.08777638
Round took 0.091153178
Round took 0.42352668
Round took 0.853107529
Round took 0.419669109
Round took 0.005332855
