Uniform distribution
Round took 0.474896929
Round took 0.140377834
Round took 0.505736351
Round took 0.5676848
Round took 0.274374396
Round took 0.004900687
Round took 1.018460165
Round took 0.129876032
Round took 0.667128669
Round took 0.376756525
Round took 0.529160461
Round took 0.970826876
Round took 1.270002024
Round took 0.368780868
Round took 0.517299463
Round took 0.432993196
Round took 0.77466763
Round took 0.763692919
Round took 1.164000816
Round took 0.812142845
Round took 0.368222686
Round took 0.631048418
Round took 0.532827086
Round took 0.561846959
Round took 0.461926073
Round took 0.145701194
Round took 0.564955222
Round took 0.454552323
Round took 0.126999264
Round took 0.426318831
Round took 0.128813405
Round took 0.449456474
Round took 1.658581303
Round took 0.132416115
Round took 0.495999137
Round took 0.499164937
Round took 0.295457293
Round took 0.51628069
Round took 0.565416159
Round took 0.388030406
Round took 0.143189049
Round took 0.314533415
Round took 0.435113234
Round took 0.14990902
Round took 0.14210764
Round took 0.285323476
Round took 0.535379228
Round took 0.465557824
Round took 0.547350114
Round took 0.006707694
Round took 0.005576247
Round took 0.421040759
Round took 0.273460345
Round took 0.003374421
Round took 0.287859215
Round took 0.614362835
Round took 0.136347781
Round took 0.142986375
Round took 1.022179307
Round took 0.445734884
Round took 0.420450806
Round took 0.009456568
Round took 0.280244687
Round took 0.146453981
Round took 0.153666221
Round took 0.180392746
Round took 0.138824036
Round took 0.150293351
Round took 0.558649442
Round took 0.452031067
Round took 0.007160122
Round took 0.008747823
Round took 0.143216088
Round took 0.15594208
Round took 0.162878775
Round took 0.156109077
Round took 0.315301414
Round took 0.516744509
Round took 0.768706666
Round took 1.168217662
Round took 0.404088673
Round took 0.25078723
Round took 0.126658298
Round took 0.248359007
Round took 0.277568653
Round took 0.350796885
Round took 0.787018219
Round took 0.382566857
Round took 0.466369808
Round took 1.026202937
Round took 0.160803998
Round took 0.759632566
Round took 0.289230457
Round took 0.253901615
Round took 1.1849653390000001
Round took 0.652882677
Round took 0.516094999
Round took 0.302064171
Round took 0.375219798
Round took 0.518139456
Round took 0.922578403
Round took 0.666679688
Round took 0.2500925
Round took 0.129638485
Round took 0.540161128
Round took 0.371645534
Round took 0.386038835
Round took 1.024779609
Round took 0.523186298
Round took 0.905610582
Round took 0.895725494
Round took 0.515158623
Round took 0.253807113
Round took 0.27159568
Round took 0.253893472
Round took 1.422993608
Round took 0.930792949
Round took 1.15602274
Round took 0.373941945
Round took 0.538140821
Round took 0.741456562
Round took 0.78338528
Round took 0.793259153
Round took 0.124862635
Round took 0.503554159
Round took 0.288290637
Round took 0.51167175
Round took 0.788283244
Round took 1.403535028
Round took 0.413471123
Round took 0.887089909
Round took 0.290026499
Round took 0.620077589
Round took 0.292821277
Round took 0.896099272
Round took 0.748975279
Round took 0.150079054
Round took 0.507832219
Round took 0.923510748
Round took 1.543601306
Round took 0.628071693
Round took 0.404802528
Round took 1.197681248
Round took 0.388689101
Round took 0.544317702
Round took 0.638186272
Round took 0.407807319
Round took 0.643324693
Round took 0.789179278
Round took 1.284621848
Round took 0.799997349
Round took 0.510188617
Round took 1.586769256
Round took 1.055355083
Round took 0.643606113
Round took 0.53469798
Round took 1.033411299
Round took 0.768836938
Round took 0.536551779
Round took 0.79276155
Round took 1.160564591
Round took 0.504028737
Round took 0.169615206
Round took 0.134343007
Round took 0.126495301
Round took 0.129437298
Round took 0.126107795
Round took 0.388969129
Round took 0.156566435
Round took 0.00668114
Round took 0.25411494
Round took 0.508319331
Round took 1.207133879
Round took 0.139388613
Round took 0.4885142
Round took 0.51490521
Round took 1.308989802
Round took 1.419269732
Round took 0.376956292
Round took 1.191676701
Round took 0.930423717
Round took 0.253072268
Round took 1.033792236
Round took 1.687844916
Round took 1.314007584
Round took 0.624420713
Round took 1.03927165
Round took 0.38141756
Round took 0.148078722
Round took 0.244058871
Round took 0.603483522
Round took 0.250213709
Round took 1.274856721
Round took 0.546593441
Round took 1.4060061400000001
Round took 1.388969076
Round took 0.448737538
Round took 0.276548638
Round took 0.398300672
Round took 0.529706362
Round took 0.790204683
Round took 0.741555667
Round took 0.118739378
Round took 0.78859689
Round took 0.132752988
Round took 0.39430183
Round took 0.2799028
Round took 0.134133043
Round took 0.13238709
Round took 0.123813207
Round took 0.132397599
Round took 0.420094533
Round took 1.408099381
Round took 0.797389206
Round took 0.255452184
Round took 0.63481194
Round took 0.617309032
Round took 0.540399698
Round took 0.617372861
Round took 0.922293671
Round took 0.767926814
Round took 0.006256102
Round took 0.877223983
Round took 1.327591653
Round took 0.614526122
Round took 0.288356045
Round took 0.738033002
Round took 0.143102741
Round took 1.057411831
Round took 0.146402494
Round took 0.268882186
Round took 0.495516538
Round took 0.376648401
Round took 0.80341648
Round took 0.122243377
Round took 0.543402599
Round took 0.253324366
Round took 1.053586608
Round took 0.416461832
Round took 1.122478783
Round took 1.036657054
Round took 0.147470181
Round took 0.397075732
Round took 0.129800654
Round took 1.686882573
Round took 1.289483451
Round took 0.677085408
Round took 0.497438961
Round took 0.920013074
Round took 0.250276945
Round took 0.393119786
Round took 0.420805643
Round took 0.383487289
Round took 1.04587012
Round took 0.497118404
Round took 0.416473314
Round took 0.900172542
Round took 0.636004913
Round took 1.197166379
Round took 0.524285312
Round took 1.052134722
Round took 0.373813941
Round took 0.551209992
Round took 0.129665608
Round took 0.376272173
Round took 0.278204753
Round took 0.661142732
Round took 0.543258372
Round took 0.906368522
Round took 0.492649084
Round took 0.12365191
Round took 0.91693499
Round took 0.672040179
Round took 0.618745922
Round took 1.041225055
Round took 0.678330843
Round took 1.207228095
Round took 0.523064507
Round took 0.77122255
Round took 1.311024263
Round took 0.369774664
Round took 0.551649776
Round took 0.451806307
Round took 0.006587743
Round took 0.422033094
Round took 0.712296197
Round took 0.00673161
Round took 0.543819134
Round took 0.473116375
Round took 0.288864007
Round took 2.19227642
Round took 0.298976837
Round took 0.477050031
Round took 0.142786751
Round took 0.54452915
Round took 0.532978495
Round took 0.15796877
Round took 0.302826746
Round took 0.268067321
Round took 0.498313072
Round took 0.004292298
Round took 0.00931303
Round took 0.292938007
Round took 0.273160824
Round took 0.133114028
Round took 0.17702036
Round took 0.585715252
Round took 0.438321427
Round took 0.00696923
Round took 0.177308585
Round took 0.153593581
Round took 0.14253256
Round took 0.423946388
Round took 2.339331256
Round took 0.664435077
Round took 0.663871145
Round took 0.646969779
Round took 0.86547757
Round took 0.912942996
Round took 0.543845096
Round took 0.532797267
Round took 0.006865467
Round took 0.167670878
Round took 0.170597238
Round took 0.174344971
Round took 0.708058402
Round took 0.471310838
Round took 0.424790884
Round took 0.42205863
Round took 0.170291034
Round took 0.294808244
Round took 0.279471269
Round took 0.456224203
Round took 0.432799913
Round took 1.215440447
Round took 1.1630461460000001
Round took 0.007646568
Round took 0.146816012
Round took 0.146907805
Round took 0.283084146
Round took 0.138801558
Round took 0.593335063
Round took 0.706613159
Round took 0.330610955
Round took 0.784715091
Round took 0.722906872
Round took 0.438189282
Round took 0.143616627
Round took 0.448274022
Round took 0.011002715
Round took 0.277628117
Round took 0.287633517
Round took 0.007261748
