Uniform distribution
Round took 0.430987897
Round took 2.560880133
Round took 0.228792699
Round took 0.455289595
Round took 0.493736583
Round took 0.467525707
Round took 2.3799006289999998
Round took 0.966653771
Round took 0.71909044
Round took 0.240522334
Round took 0.854524537
Round took 0.6862272
Round took 1.819433884
Round took 0.691395565
Round took 3.489031665
Round took 0.276956879
Round took 0.00574004
Round took 0.953801569
Round took 0.438518392
Round took 0.922142317
Round took 0.432241366
Round took 0.253030578
Round took 0.777859261
Round took 0.915865268
Round took 0.623731502
Round took 0.253114549
Round took 0.880220605
Round took 0.214524676
Round took 2.188689775
Round took 0.240169161
Round took 0.255829494
Round took 0.006957697
Round took 0.892761624
Round took 0.89964692
Round took 0.684410413
Round took 1.763246818
Round took 0.511514854
Round took 0.565055796
Round took 0.278229538
Round took 0.008895797
Round took 0.552364995
Round took 2.727275171
Round took 1.699666036
Round took 0.847246874
Round took 0.889420323
Round took 1.066875847
Round took 0.003293931
Round took 0.530599083
Round took 0.291606986
Round took 0.817498168
Round took 1.134918567
Round took 0.552767795
Round took 0.268884586
Round took 0.23566582
Round took 0.771505238
Round took 0.006205853
Round took 0.236688022
Round took 0.521050237
Round took 0.235398934
Round took 0.257573746
Round took 0.278861712
Round took 0.653851595
Round took 0.651405897
Round took 0.469991082
Round took 1.568012352
Round took 2.880198527
Round took 0.467837264
Round took 0.264032204
Round took 0.236005561
Round took 0.223859261
Round took 0.241888344
Round took 0.285930708
Round took 0.253860148
Round took 1.9445740809999998
Round took 1.1912830699999999
Round took 0.267339633
Round took 0.474023298
Round took 0.460635278
Round took 0.28180631
Round took 0.005573317
Round took 0.246378416
Round took 0.71789958
Round took 0.965586161
Round took 0.527769538
Round took 2.319108137
Round took 0.292062687
Round took 0.721959846
Round took 0.73220888
Round took 1.709625602
Round took 1.178196331
Round took 0.231045844
Round took 2.256518364
Round took 0.960412775
Round took 0.663104929
Round took 0.254372838
Round took 0.806648541
Round took 1.051572049
Round took 0.521306444
Round took 0.835622895
Round took 0.262449246
Round took 0.496264044
Round took 0.543352062
Round took 0.753192853
Round took 0.251284194
Round took 0.839277118
Round took 0.254062144
Round took 0.261271139
Round took 0.286773573
Round took 2.1105127
Round took 2.903897265
Round took 0.472491008
Round took 0.425747184
Round took 0.664329695
Round took 0.214224124
Round took 0.004184834
Round took 0.221901505
Round took 0.680918416
Round took 0.644089573
Round took 1.11312757
Round took 0.66520797
Round took 2.672845747
Round took 1.330497541
Round took 0.645950393
Round took 0.263765921
Round took 0.846239541
Round took 2.420217184
Round took 0.277476194
Round took 1.948597063
Round took 1.507812535
Round took 1.583082345
Round took 0.282686043
Round took 1.433659134
Round took 0.77027883
Round took 0.252947416
Round took 0.269934859
Round took 0.280473741
Round took 0.495828323
Round took 2.260345289
Round took 0.537158285
Round took 0.257171447
Round took 0.694039444
Round took 0.240498754
Round took 0.823692966
Round took 0.820726595
Round took 1.758779361
Round took 0.796398787
Round took 0.470872502
Round took 0.536085206
Round took 1.000256052
Round took 0.887105292
Round took 1.281767964
Round took 0.522518555
Round took 1.2496275589999999
Round took 1.220485125
Round took 1.2823370729999999
Round took 0.564808231
Round took 0.573490659
Round took 0.478025255
Round took 0.482053639
Round took 1.118867336
Round took 1.309839444
Round took 0.48022667
Round took 2.395844824
Round took 0.471508845
Round took 1.10548819
Round took 1.531937077
Round took 0.271140035
Round took 0.006862201
Round took 0.55049696
Round took 0.569040707
Round took 1.7256969469999999
Round took 0.638238117
Round took 0.255022065
Round took 0.66295352
Round took 0.009211769
Round took 0.005621068
Round took 0.856252524
Round took 0.42098657
Round took 0.422196089
Round took 0.005676872
Round took 0.532639351
Round took 0.45155219
Round took 0.005460041
Round took 0.447192406
Round took 1.505815692
Round took 0.837300335
Round took 0.84438019
Round took 0.787887627
Round took 1.422655891
Round took 0.008771701
Round took 2.023684984
Round took 0.017960548
Round took 0.020502906
Round took 3.325549062
Round took 3.607351823
Round took 1.7612350860000001
Round took 1.964724254
Round took 3.652605115
Round took 1.696232185
Round took 0.004190656
Round took 3.68712819
Round took 0.007929694
Round took 0.018761465
Round took 1.981517073
Round took 1.508224703
Round took 1.7947627929999999
Round took 3.615737942
Round took 4.9153275260000004
Round took 0.027771784
Round took 0.032749683
Round took 0.020692965
Round took 3.792995906
Round took 1.8413456259999998
Round took 10.934629325
Round took 1.779687603
Round took 0.034500447
Round took 2.034483365
Round took 3.853748747
Round took 0.021086699
Round took 0.020885527
Round took 3.467842178
Round took 0.020829815
Round took 1.9976458799999999
Round took 1.444514879
Round took 3.61746012
Round took 3.498059751
Round took 0.019109566
Round took 3.713585534
Round took 1.831883975
Round took 1.776968275
Round took 1.780640493
Round took 0.019835772
Round took 3.794691392
Round took 1.836072305
Round took 3.713874912
Round took 1.5173176800000001
Round took 0.019074869
Round took 5.346026842
Round took 1.865418566
Round took 0.019829738
Round took 0.021210036
Round took 0.002373604
Round took 5.326756271
Round took 1.754751586
Round took 1.805508495
Round took 1.809917714
Round took 1.710612642
Round took 4.032160191
Round took 3.830324762
Round took 7.18492452
Round took 0.077688543
Round took 1.9915032369999999
Round took 1.9719673580000001
Round took 1.7852780209999999
Round took 3.420453053
Round took 3.829109612
Round took 1.933449644
Round took 1.828957312
Round took 5.403745373
Round took 9.677753898
Round took 0.017240135
Round took 3.699074434
Round took 0.306799922
Round took 0.893738636
Round took 0.289611488
Round took 0.562553802
Round took 0.825049404
Round took 0.295648709
Round took 0.556372522
Round took 0.284504613
Round took 0.79505191
Round took 0.513527616
Round took 0.217598111
Round took 1.8160147009999998
Round took 1.143563921
Round took 2.226136465
Round took 1.3628040590000001
Round took 0.681594719
Round took 0.212526747
Round took 0.214758302
Round took 0.005370098
Round took 1.765648685
Round took 1.547748922
Round took 0.465183485
Round took 2.161252341
Round took 1.061622731
Round took 0.259977861
Round took 0.290421402
Round took 0.499554785
Round took 0.480306035
Round took 0.240327242
Round took 0.00638769
Round took 0.48390486
Round took 0.240135029
Round took 0.731541083
Round took 0.770678774
Round took 0.248683863
Round took 0.237891776
Round took 0.243063414
Round took 2.114288207
Round took 0.480348215
Round took 0.265220016
Round took 0.515243655
Round took 0.004218964
Round took 0.297434898
Round took 1.2144568
Round took 0.479399464
Round took 1.197198669
Round took 1.944764894
Round took 0.005377562
Round took 0.005553684
Round took 0.014197886
Round took 0.005542844
Round took 0.513373162
Round took 1.773779456
Round took 0.709773995
Round took 0.011931943
Round took 0.775343569
Round took 0.899100848
Round took 0.766981519
Round took 1.246451917
Round took 0.019133003
Round took 3.595199774
Round took 2.010640714
Round took 3.7228323210000003
Round took 1.7133635489999999
Round took 1.953049296
Round took 0.025347512
Round took 0.025834334
Round took 1.6400792800000001
Round took 0.022774741
Round took 1.7162424729999999
Round took 3.377277102
Round took 0.002342464
Round took 1.864429516
Round took 0.012228895
Round took 1.7220206949999999
Round took 0.038035024
Round took 1.8586724129999999
Round took 5.745512767
Round took 0.019101984
Round took 2.175554135
Round took 0.01881228
Round took 1.901745822
Round took 3.772116329
Round took 3.6294882189999997
Round took 1.703342621
Round took 0.022833761
Round took 2.135827756
Round took 3.724964483
Round took 0.006026428
Round took 1.941500072
Round took 1.66762506
Round took 1.8844986289999999
Round took 1.799591125
Round took 0.017158436
Round took 0.021141405
Round took 1.702406726
Round took 1.7159603190000001
Round took 3.429081984
Round took 1.843241245
Round took 1.560958325
Round took 3.400168639
Round took 3.503479102
Round took 6.176104425
Round took 3.739439932
Round took 3.611996412
Round took 3.52970916
Round took 1.852049981
Round took 0.017697023
Round took 1.689799661
Round took 0.024577908
Round took 1.954511986
Round took 3.222664648
Round took 0.013744939
Round took 3.5953996249999998
Round took 1.9974439830000001
Round took 1.741528346
Round took 1.730165164
Round took 0.038471236
Round took 1.9294831000000001
Round took 2.000647057
Round took 1.8273174559999998
Round took 3.497972986
Round took 5.849778138
Round took 3.2682590080000002
Round took 1.722541286
Round took 3.583425475
Round took 1.6848041230000002
Round took 2.062399795
Round took 1.9023337740000001
Round took 3.6195242739999998
Round took 1.611502963
Round took 3.682406074
Round took 1.7235126859999998
Round took 1.697696567
Round took 1.98692848
Round took 1.80043704
Round took 0.017915278
Round took 0.003026696
Round took 9.452096035
Round took 0.017775236
Round took 3.489463176
Round took 0.019799563
Round took 0.020522746
Round took 1.875105765
Round took 0.024233857
Round took 5.1394767120000004
Round took 4.026991512
Round took 0.037890394
Round took 4.9280867950000005
Round took 1.8241672850000001
Round took 1.724256606
Round took 7.303440525
Round took 0.019736005
Round took 2.147098685
Round took 1.874295069
Round took 1.82790317
Round took 5.57978866
Round took 1.931249807
Round took 0.014922898
Round took 0.014642328
Round took 1.958346551
Round took 1.568147564
Round took 1.6799108
Round took 2.086092866
Round took 1.686827887
Round took 0.014029643
Round took 0.020513107
Round took 1.7263658830000002
Round took 4.878345328
Round took 3.774601421
Round took 1.8205036190000001
Round took 1.885154014
Round took 1.890407557
Round took 1.899660995
Round took 0.014678543
Round took 1.191795624
Round took 0.013027476
Round took 0.266174351
Round took 0.564440203
Round took 0.831647907
Round took 0.74705931
Round took 0.50461987
Round took 0.237491089
Round took 0.240547866
Round took 0.247809806
Round took 1.058519381
Round took 1.030371758
Round took 0.239844859
Round took 0.548563365
Round took 0.007063858
Round took 0.998149093
Round took 0.5047481
Round took 0.005377467
Round took 1.493016058
Round took 0.264604179
Round took 0.759780573
Round took 0.991060084
Round took 0.463230489
Round took 1.4828597239999999
Round took 0.280724409
Round took 0.29360818
Round took 0.464359094
Round took 0.466054388
Round took 0.543702573
Round took 0.924190064
Round took 0.533005949
Round took 0.758969227
Round took 0.006228338
Round took 0.008277552
Round took 2.708284172
Round took 0.236375149
Round took 0.004876577
Round took 0.254339614
Round took 1.228910056
Round took 0.515694975
Round took 0.533435151
Round took 0.004497735
Round took 0.254648579
Round took 1.358448957
Round took 0.63641642
Round took 1.595167319
Round took 0.868160083
Round took 0.476858514
Round took 0.417313441
Round took 0.76053208
Round took 0.003882322
Round took 0.441999888
Round took 0.925891982
Round took 0.895317995
Round took 0.440130932
Round took 0.964553089
Round took 0.005330029
Round took 0.648850345
Round took 0.813256728
Round took 0.007135924
Round took 3.616743973
Round took 4.098470857
Round took 0.020321271
Round took 1.832925789
Round took 1.8309077679999999
Round took 2.453503531
Round took 3.580985626
Round took 1.872999256
Round took 1.905644375
Round took 1.870765316
Round took 3.695727625
Round took 1.950808255
Round took 1.9500217279999998
Round took 3.556677875
Round took 0.021838955
Round took 1.92557961
Round took 1.869277667
Round took 0.01749067
Round took 1.907339554
Round took 2.059484155
Round took 1.651847553
Round took 0.01750705
Round took 5.485955955
Round took 2.043386793
Round took 1.81461827
Round took 0.016608951
Round took 0.022468034
Round took 3.563355198
Round took 1.9784656900000002
Round took 0.018328506
Round took 7.217001496
Round took 0.020907138
Round took 0.01773697
Round took 1.876619853
Round took 5.592751304
Round took 7.839617462
Round took 0.018529774
Round took 0.020137874
Round took 1.920717535
Round took 2.065266567
Round took 0.019255484
