Uniform distribution
Round took 0.210777747
Round took 0.018123104
Round took 0.024809889
Round took 0.019431399
Round took 0.020072213
Round took 0.021426292
Round took 0.008745694
Round took 1.151685268
Round took 0.418911771
Round took 0.010770533
Round took 1.509012052
Round took 0.723267343
Round took 0.873280144
Round took 2.482092271
Round took 0.232338673
Round took 0.934846525
Round took 1.270594555
Round took 2.083495516
Round took 1.23109853
Round took 1.7578338119999999
Round took 1.179121998
Round took 0.792277447
Round took 0.573294462
Round took 0.006723882
Round took 0.38598658
Round took 0.420060572
Round took 0.586949565
Round took 0.237656532
Round took 1.9908239399999998
Round took 0.231638229
Round took 0.185092851
Round took 1.248870469
Round took 0.197837158
Round took 0.427312791
Round took 0.205701179
Round took 0.203551146
Round took 1.157418646
Round took 0.764405295
Round took 0.248132783
Round took 0.567043354
Round took 0.988744689
Round took 0.00690143
Round took 0.388695118
Round took 0.206662986
Round took 0.225298908
Round took 0.177931858
Round took 0.576441492
Round took 0.45068954
Round took 0.0061475
Round took 0.190219164
Round took 0.961497536
Round took 0.234231179
Round took 1.905988347
Round took 0.004883994
Round took 0.648352037
Round took 1.5015679720000001
Round took 0.645542573
Round took 0.375631516
Round took 0.185232509
Round took 0.852535445
Round took 0.006427541
Round took 0.00604162
Round took 1.168767552
Round took 0.61227189
Round took 0.199939011
Round took 0.36234888
Round took 0.006866028
Round took 0.788448411
Round took 0.365966285
Round took 2.211000702
Round took 0.367897691
Round took 0.386480238
Round took 0.187340922
Round took 0.409272926
Round took 2.3909127039999998
Round took 1.3381992600000001
Round took 0.216045242
Round took 0.600518814
Round took 1.019583653
Round took 0.197054696
Round took 0.725132388
Round took 0.614134321
Round took 0.395184325
Round took 0.608315677
Round took 1.20393014
Round took 1.041734713
Round took 1.778683189
Round took 0.786711389
Round took 1.7084059520000001
Round took 0.969889032
Round took 0.192571243
Round took 0.652988792
Round took 0.839293196
Round took 1.355682571
Round took 0.991576282
Round took 0.203080204
Round took 0.388829641
Round took 2.157960542
Round took 1.462123235
Round took 0.405720179
Round took 0.615552409
Round took 0.735592572
Round took 0.0075678
Round took 0.228482698
Round took 0.405569995
Round took 1.6296276299999999
Round took 0.190253605
Round took 0.186971048
Round took 0.58332459
Round took 0.437298729
Round took 0.595675752
Round took 0.191200679
Round took 0.40802535
Round took 0.370844917
Round took 0.385970847
Round took 0.410833439
Round took 0.007580111
Round took 0.007238348
Round took 1.214265436
Round took 0.197615074
Round took 0.195562836
Round took 0.394499621
Round took 0.417486671
Round took 0.809834887
Round took 0.194945114
Round took 1.065637787
Round took 0.187380079
Round took 0.384779827
Round took 0.398706231
Round took 0.418994412
Round took 0.2110384
Round took 1.7155435190000001
Round took 0.74943346
Round took 1.193560415
Round took 0.579779668
Round took 0.192125998
Round took 0.202332528
Round took 0.405251495
Round took 0.369964344
Round took 0.592252421
Round took 0.537400794
Round took 0.64164081
Round took 0.005032906
Round took 0.614752318
Round took 0.224908212
Round took 0.204187597
Round took 0.973861514
Round took 0.611755607
Round took 0.004730856
Round took 0.006866002
Round took 0.201614782
Round took 0.202900549
Round took 0.186444082
Round took 0.426195589
Round took 0.36361573
Round took 1.272208183
Round took 0.858169011
Round took 1.338488629
Round took 0.203595113
Round took 1.27128322
Round took 0.937089841
Round took 0.006137336
Round took 0.522278537
Round took 0.897027603
Round took 1.874238096
Round took 0.602971343
Round took 0.934094308
Round took 1.7193178690000002
Round took 1.239267766
Round took 0.896791692
Round took 0.198718503
Round took 0.520724407
Round took 0.691870148
Round took 1.215687175
Round took 1.068075646
Round took 1.1311081060000001
Round took 0.249765262
Round took 0.008732778
Round took 0.006420242
Round took 0.236703162
Round took 0.197166316
Round took 1.193739832
Round took 0.386310168
Round took 1.219877063
Round took 0.18168831
Round took 0.549418495
Round took 0.230355512
Round took 1.413241916
Round took 0.188064973
Round took 0.383833338
Round took 1.652046666
Round took 0.206499169
Round took 0.196734649
Round took 0.801135076
Round took 0.385386384
Round took 1.36719542
Round took 0.227732842
Round took 0.999495395
Round took 0.403981046
Round took 0.184106953
Round took 0.381027102
Round took 1.011799936
Round took 0.174683931
Round took 0.184249373
Round took 1.167362321
Round took 1.646493495
Round took 0.371668771
Round took 0.20075719
Round took 0.388317179
