Uniform distribution
Round took 0.868419416
Round took 0.874252241
Round took 0.258267188
Round took 0.459869134
Round took 0.466614417
Round took 0.252229198
Round took 0.487191296
Round took 0.983960986
Round took 0.502311358
Round took 0.727873795
Round took 0.478664323
Round took 0.226388247
Round took 0.936157835
Round took 0.957939629
Round took 0.967880679
Round took 0.632918049
Round took 0.243989821
Round took 0.454297271
Round took 0.444958402
Round took 1.139296353
Round took 2.168519131
Round took 2.5590928269999997
Round took 0.892194123
Round took 1.5812747329999999
Round took 0.24848297
Round took 1.403502215
Round took 0.848462204
Round took 0.242363799
Round took 1.285337407
Round took 0.991079557
Round took 0.284278862
Round took 1.398435819
Round took 1.5696378279999998
Round took 1.345683488
Round took 0.252805922
Round took 0.693753059
Round took 0.214962127
Round took 0.222371907
Round took 0.007328358
Round took 0.520276295
Round took 0.010007436
Round took 0.586928482
Round took 0.007599817
Round took 0.866947605
Round took 0.464910205
Round took 0.919053823
Round took 0.829174126
Round took 1.066253694
Round took 0.825103029
Round took 2.743886292
Round took 0.810611334
Round took 1.8853713170000002
Round took 0.009734761
Round took 0.856416187
Round took 0.851105892
Round took 0.250236984
Round took 0.235612434
Round took 0.234851954
Round took 0.264138124
Round took 0.748237401
Round took 0.254397632
Round took 0.498069893
Round took 0.219908578
Round took 1.365696826
Round took 1.4365047309999999
Round took 1.090892679
Round took 2.252430337
Round took 0.961334162
Round took 0.745941326
Round took 0.473351108
Round took 0.267355635
Round took 0.230799824
Round took 0.006122329
Round took 0.24495415
Round took 0.24154798
Round took 0.505134773
Round took 0.6775289
Round took 0.259384979
Round took 1.457352635
Round took 0.982320752
Round took 1.004409833
Round took 0.22122607
Round took 0.509513724
Round took 0.6945088
Round took 1.259043124
Round took 0.257888372
Round took 0.504366952
Round took 0.713386287
Round took 1.240033374
Round took 0.534323464
Round took 2.477757908
Round took 0.235839543
Round took 0.453381804
Round took 0.730084656
Round took 0.226489729
Round took 0.219218439
Round took 1.223031401
Round took 1.083530087
Round took 0.007240447
Round took 0.296884145
Round took 0.810183861
Round took 0.258221826
Round took 1.308837525
Round took 1.068565669
Round took 1.3378963179999999
Round took 1.291093157
Round took 0.507641944
Round took 1.119947725
Round took 0.845924395
Round took 0.482987603
Round took 1.752801464
Round took 1.547431274
Round took 0.889240648
