Uniform distribution
Round took 0.398483736
Round took 0.53175906
Round took 0.148258297
Round took 0.406494522
Round took 0.137592156
Round took 0.006857496
Round took 0.0050437
Round took 0.006179482
Round took 0.730380378
Round took 0.523050525
Round took 0.672310939
Round took 0.765180405
Round took 0.138321056
Round took 0.429125641
Round took 0.131320726
Round took 0.901675651
Round took 0.628049428
Round took 1.061065917
Round took 0.296952083
Round took 1.02285595
Round took 0.253027517
Round took 1.062999269
Round took 0.515097797
Round took 0.125940819
Round took 0.497835608
Round took 0.124221762
Round took 0.661690022
Round took 0.138593771
Round took 0.884184975
Round took 0.142574889
Round took 0.006087661
Round took 0.704546989
Round took 1.272819924
Round took 1.41730231
Round took 0.905211151
Round took 0.627328107
Round took 0.93777072
Round took 0.00763662
Round took 0.956787951
Round took 0.887624009
Round took 0.302067028
Round took 0.982085019
Round took 0.584461422
Round took 1.1464332879999999
Round took 0.318088863
Round took 0.254919346
Round took 0.277730607
Round took 0.003988351
Round took 0.615449582
Round took 0.278584924
Round took 0.570551578
Round took 0.163078947
Round took 0.30077564
Round took 0.694176536
Round took 0.576319782
Round took 0.298630794
Round took 0.143541621
Round took 0.176306081
Round took 0.428486094
Round took 0.144512925
Round took 0.74848679
Round took 0.810132713
Round took 0.154892238
Round took 0.557555934
Round took 0.562772365
Round took 0.252504067
Round took 0.127860262
Round took 0.382633326
Round took 0.155446443
Round took 0.275085085
Round took 0.248415873
Round took 0.385526036
Round took 0.408082863
Round took 0.136672783
Round took 0.488343027
Round took 0.121976132
Round took 0.253211979
Round took 0.735511114
Round took 0.127033006
Round took 0.151612349
Round took 0.518385506
Round took 0.980612771
Round took 0.127320753
Round took 1.04991371
Round took 1.423911763
Round took 0.257692173
Round took 0.667585494
Round took 1.027999533
Round took 0.252704201
Round took 1.311806502
Round took 0.54364318
Round took 0.370962076
Round took 0.662254509
Round took 0.499856234
Round took 0.539283387
Round took 0.257218045
Round took 0.749712752
Round took 0.295046396
Round took 0.759852016
Round took 0.748877264
Round took 0.410093546
Round took 1.287458183
Round took 0.811915315
Round took 1.177297206
Round took 0.24459875
Round took 0.003946401
Round took 0.130637721
Round took 0.649374868
Round took 0.121915223
Round took 0.404184131
Round took 1.269554589
Round took 0.660424208
Round took 0.248367787
Round took 0.138561587
Round took 0.918434181
Round took 0.128371925
Round took 0.503298008
Round took 0.298201501
Round took 1.032648609
Round took 0.646734775
Round took 1.038507656
Round took 0.919043698
Round took 0.732166396
Round took 0.126965287
Round took 0.53987869
Round took 1.300056351
Round took 0.613689295
Round took 0.412954835
Round took 0.50697832
Round took 0.400156484
Round took 0.533707764
Round took 0.790837871
Round took 0.376849068
Round took 0.387662284
Round took 0.408734232
Round took 0.359316436
Round took 0.388774699
Round took 1.110142011
Round took 0.007508185
Round took 0.760648277
Round took 0.263947243
Round took 0.543862229
Round took 0.768460394
Round took 0.747902726
Round took 1.052838504
Round took 1.029921031
Round took 0.548832128
Round took 0.620535633
Round took 1.029432318
Round took 0.387034027
Round took 0.795897408
Round took 0.913529301
Round took 0.757830079
Round took 1.048720942
Round took 0.414119956
Round took 0.634827889
Round took 0.393254758
Round took 0.754963001
Round took 0.498891346
Round took 0.245908537
Round took 1.30884575
Round took 0.916772166
Round took 0.533869285
Round took 0.295429492
Round took 0.267655253
Round took 0.244677378
Round took 0.287739147
Round took 0.63085998
Round took 1.042152308
Round took 0.634868018
Round took 0.520981964
Round took 0.656390097
Round took 0.249263114
Round took 0.572739346
Round took 0.247752548
Round took 0.133154467
Round took 0.67899953
Round took 0.123800267
Round took 0.38590673
Round took 0.614802218
Round took 1.044912401
Round took 0.650820295
Round took 0.400085169
Round took 1.038806739
Round took 0.793675021
Round took 1.146934729
Round took 0.509049167
Round took 0.260766788
Round took 0.634435772
Round took 0.267586868
Round took 0.380383918
Round took 0.1342641
Round took 0.238323157
Round took 0.120207141
Round took 0.54416249
Round took 0.251681816
Round took 1.155070824
Round took 1.02121188
Round took 0.596149257
Round took 0.273806766
Round took 0.152327289
Round took 0.534001317
Round took 1.173228807
Round took 0.862518121
Round took 0.759415605
Round took 0.811147503
Round took 0.424757775
Round took 0.123116437
Round took 0.137133182
Round took 1.034831647
Round took 1.183777461
Round took 1.302382987
Round took 0.489527312
Round took 0.399367574
Round took 0.144862903
Round took 1.144521056
Round took 1.054063297
Round took 1.042205844
Round took 0.124014115
Round took 0.123744853
Round took 0.670689755
Round took 1.295251961
Round took 1.175408975
Round took 1.306771667
Round took 1.165193273
Round took 0.544870939
Round took 0.879602717
Round took 0.637636386
Round took 0.365521236
Round took 1.46079291
Round took 0.127094199
