Uniform distribution
Round took 0.01943581
Round took 0.016537666
Round took 0.017116915
Round took 0.02606012
Round took 0.011323103
Round took 0.766930276
Round took 0.40170582
Round took 0.776118943
Round took 0.702891176
Round took 1.316437977
Round took 0.208771705
Round took 0.889575507
Round took 0.674974843
Round took 1.602395004
Round took 1.910159975
Round took 0.549773676
Round took 0.718782438
Round took 1.372855471
Round took 0.51591073
Round took 1.235042706
Round took 0.8400965
Round took 0.550440347
Round took 2.176623398
Round took 0.392945401
Round took 0.366216483
Round took 1.176781943
Round took 0.243309332
Round took 0.405120769
Round took 0.235830845
Round took 0.61586085
Round took 0.20728684
Round took 0.430333038
Round took 0.383420804
Round took 0.187487677
Round took 0.179650387
Round took 0.181620358
Round took 0.005931761
Round took 0.778840646
Round took 1.072671412
Round took 0.829459443
Round took 0.183266489
Round took 0.781482012
Round took 1.199766045
Round took 0.766954536
Round took 0.240634494
Round took 0.558956346
Round took 1.157699634
Round took 1.823025924
Round took 0.570063576
Round took 1.995201888
Round took 1.32812687
Round took 0.200013866
Round took 1.039683133
Round took 0.564480126
Round took 0.241730825
Round took 0.203838629
Round took 0.417823771
Round took 0.419889012
Round took 0.226553401
Round took 0.196220228
Round took 0.749873475
Round took 0.378735693
Round took 0.361765592
Round took 0.205156003
Round took 0.208613756
Round took 0.371607239
Round took 0.376521811
Round took 0.441762726
Round took 0.204066702
Round took 0.188472968
Round took 1.008793892
Round took 0.564530803
Round took 0.593142924
Round took 0.951960449
Round took 0.204414871
Round took 0.384425
Round took 0.004760345
Round took 0.615059008
Round took 1.027963504
Round took 2.331012107
Round took 0.008003099
Round took 0.196413747
Round took 0.387297014
Round took 0.193502344
Round took 0.990504411
Round took 0.006665664
Round took 0.183381157
Round took 0.437110655
Round took 0.378471765
Round took 0.201546534
Round took 0.198671618
Round took 1.990826179
Round took 0.007191395
Round took 0.195586152
Round took 0.24008058
Round took 0.929914577
Round took 0.594424592
Round took 2.127187062
Round took 1.130123454
Round took 0.75659241
Round took 0.183274086
Round took 0.006030097
Round took 0.259596288
Round took 0.402715229
Round took 1.208576301
Round took 0.788798219
Round took 1.987720044
Round took 0.207484998
Round took 0.388499472
Round took 0.819336723
Round took 0.354915374
Round took 1.011909055
Round took 0.007296695
Round took 1.172573812
Round took 0.439453269
Round took 0.784447479
Round took 0.438498167
Round took 0.767256122
Round took 0.579945257
Round took 0.188228016
Round took 0.199130986
Round took 0.815742625
Round took 0.392259152
Round took 0.41443256
Round took 0.79633641
Round took 0.177644444
Round took 0.219263614
Round took 0.634727791
Round took 0.004729769
Round took 0.198663655
