Uniform distribution
Round took 0.648988587
Round took 0.006940528
Round took 0.718584647
Round took 0.254796304
Round took 0.126376455
Round took 0.152928864
Round took 0.148705326
Round took 0.407051256
Round took 0.414432317
Round took 0.156934843
Round took 0.573959136
Round took 0.145536692
Round took 0.130676547
Round took 0.144259665
Round took 0.526615074
Round took 1.029421698
Round took 0.828614696
Round took 0.270204086
Round took 0.367496154
Round took 0.532519144
Round took 1.202732814
Round took 0.925276182
Round took 1.6740676030000001
Round took 0.426553606
Round took 1.499213476
Round took 0.903445802
Round took 0.693961671
Round took 0.189378019
Round took 0.841687977
Round took 0.868434935
Round took 0.147845506
Round took 0.848955063
Round took 0.921185617
Round took 0.355715779
Round took 0.913232188
Round took 0.616256178
Round took 0.128348468
Round took 0.12931529
Round took 0.297211152
Round took 0.389936606
Round took 0.007855137
Round took 0.14314166
Round took 0.960401851
Round took 0.281414938
Round took 1.047509191
Round took 0.134713521
Round took 0.178298223
Round took 0.963310951
Round took 0.467313136
Round took 0.140962409
Round took 0.144950421
Round took 0.269677338
Round took 0.291306026
Round took 0.708913698
Round took 0.166580324
Round took 0.414741274
Round took 0.294408104
Round took 0.478809883
Round took 0.689665383
Round took 0.274929723
Round took 0.311503072
Round took 1.03883766
Round took 0.007207659
Round took 0.436299261
Round took 0.28302132
Round took 0.44862045
Round took 0.152809321
Round took 0.159157934
Round took 0.006636914
Round took 0.469583531
Round took 0.627744948
Round took 0.949315843
Round took 0.382899785
Round took 0.680477693
Round took 1.530559276
Round took 0.881787975
Round took 1.451663938
Round took 0.530837027
Round took 0.500259999
Round took 0.678941899
Round took 0.122741817
Round took 0.382743038
Round took 0.143016218
Round took 0.789897076
Round took 0.66872169
Round took 0.491487537
Round took 0.787156985
Round took 0.679307812
Round took 0.684079667
Round took 0.866286528
Round took 0.289363127
Round took 0.915380915
Round took 0.899650755
Round took 1.159182203
Round took 0.619543688
Round took 0.891431607
Round took 0.910720815
Round took 0.667045199
Round took 1.301768486
Round took 0.789006367
Round took 0.905531034
Round took 0.618287796
Round took 0.879519472
Round took 0.532601987
Round took 0.126154252
Round took 0.392867623
Round took 0.794688923
Round took 0.371885718
Round took 0.677096272
Round took 0.505040732
Round took 0.791864178
Round took 0.623241146
Round took 0.405876065
Round took 0.495805817
Round took 0.381226917
Round took 0.891949836
Round took 0.121263706
Round took 0.731611594
Round took 0.501124273
Round took 0.123999006
Round took 0.935535493
Round took 0.91740932
Round took 0.65657236
Round took 1.4108669059999999
Round took 0.640251955
Round took 0.370968976
Round took 0.795247716
Round took 1.028962146
Round took 0.435877452
Round took 0.130324128
Round took 0.806650257
Round took 1.312051687
Round took 0.133304852
Round took 0.503742433
Round took 0.30164836
Round took 0.499269966
Round took 0.410058099
Round took 1.417593112
Round took 0.379873108
Round took 0.391226496
Round took 0.283945347
Round took 1.687814939
Round took 0.804818728
Round took 0.13045703
Round took 1.035725404
Round took 0.644877426
Round took 1.9440135299999999
Round took 0.782314555
Round took 0.521294453
Round took 0.641698673
Round took 1.30026481
Round took 0.415157112
Round took 0.506545739
Round took 0.279800057
Round took 0.164081396
Round took 0.135038464
Round took 0.14010898
Round took 0.661758664
Round took 0.373672499
Round took 0.53022928
Round took 0.53054636
Round took 0.641093478
Round took 1.02923728
Round took 0.380513808
Round took 0.688434413
Round took 0.126949224
Round took 0.674056055
Round took 1.032229935
Round took 1.017896976
Round took 0.786808823
Round took 0.256061482
Round took 0.642168028
Round took 0.923853498
Round took 0.399529071
Round took 0.632653992
Round took 0.003293436
Round took 0.243579766
Round took 0.631685964
Round took 0.146906875
Round took 1.383242488
Round took 0.652732799
Round took 0.909090576
Round took 0.609630251
Round took 0.920129683
Round took 1.035140999
Round took 0.368217511
Round took 1.113069632
Round took 0.00712644
Round took 0.007094638
Round took 0.255098626
Round took 1.031531815
Round took 0.160766486
Round took 0.374657973
Round took 0.482454381
Round took 1.036104835
Round took 1.182315395
Round took 0.292583447
Round took 1.148437192
Round took 0.516695908
Round took 0.127557395
Round took 0.265671268
Round took 1.044445117
Round took 0.74866942
Round took 0.865809042
Round took 0.284306966
Round took 0.395113401
Round took 0.499244006
Round took 0.886277166
Round took 0.542792979
Round took 0.265615537
Round took 0.751713625
Round took 0.422548417
Round took 0.50730804
Round took 1.7043016149999999
Round took 0.918783718
Round took 1.062228696
Round took 0.751816968
Round took 0.645037509
Round took 0.257739339
Round took 0.126847325
Round took 0.786437056
Round took 1.027716605
Round took 0.507740622
Round took 1.035125402
Round took 0.917125983
Round took 1.18579755
Round took 0.124470916
Round took 1.691449961
Round took 0.509841174
Round took 0.253653394
Round took 0.917442871
Round took 0.922331236
Round took 0.935548144
Round took 0.918810313
Round took 1.28363774
Round took 1.407495309
Round took 0.513287215
Round took 0.131775683
Round took 0.423533039
