Uniform distribution
Round took 0.22115663
Round took 0.468751948
Round took 0.332042196
Round took 0.822357469
Round took 0.556529999
Round took 0.276746191
Round took 0.732748571
Round took 0.261214566
Round took 1.032177066
Round took 0.64817311
Round took 0.261075556
Round took 0.153925374
Round took 0.285985144
Round took 0.163821715
Round took 0.86752531
Round took 0.399005564
Round took 0.120205244
Round took 0.378409004
Round took 0.15347768
Round took 0.430350326
Round took 0.260808719
Round took 0.371244506
Round took 0.153466198
Round took 1.446187499
Round took 0.121638613
Round took 0.373361918
Round took 0.674092627
Round took 0.486679167
Round took 0.138139033
Round took 0.759212772
Round took 1.060846861
Round took 0.146078992
Round took 0.292879757
Round took 0.447771091
Round took 0.006721599
Round took 0.283113073
Round took 0.146817951
Round took 0.143933987
Round took 0.461177805
Round took 0.140497173
Round took 0.430050512
Round took 0.147320157
Round took 0.770665044
Round took 1.409354309
Round took 0.914688496
Round took 0.003595705
Round took 0.637016796
Round took 0.273517338
Round took 0.426868122
Round took 0.129527181
Round took 0.279486574
Round took 0.140999312
Round took 0.003536112
Round took 0.282039202
Round took 0.181517114
Round took 0.289455595
Round took 0.442835248
Round took 0.674057147
Round took 0.143190821
Round took 0.327077828
Round took 0.280048256
Round took 0.277694087
Round took 0.132448187
Round took 0.468711289
Round took 0.395950764
Round took 0.727901598
Round took 0.163014298
Round took 0.281625713
Round took 0.715399184
Round took 1.576810943
Round took 0.129239302
Round took 0.159977028
Round took 0.276548151
Round took 0.144169703
Round took 0.160892842
Round took 0.310863963
Round took 0.570124675
Round took 0.281951976
Round took 0.766420404
Round took 0.005668434
Round took 0.310686064
Round took 0.007502009
Round took 0.183175631
Round took 0.31488382
Round took 0.14454945
Round took 0.153079245
Round took 0.25414139
Round took 0.546858468
Round took 0.808404382
Round took 0.387199474
Round took 0.4131609
Round took 0.123613832
Round took 0.123544217
Round took 0.122672583
Round took 0.641021086
Round took 0.518265369
Round took 0.258980756
Round took 0.382937526
Round took 0.665477857
Round took 0.308177443
Round took 0.514468805
Round took 0.932466945
Round took 0.790613502
Round took 0.511569557
Round took 0.131677737
Round took 0.516658746
Round took 1.182906092
Round took 0.759690085
Round took 0.28802179
Round took 0.50366911
Round took 0.651127403
Round took 0.254069676
Round took 0.249092478
Round took 1.160745926
Round took 0.535025334
Round took 0.498729962
Round took 0.398676151
Round took 0.389209727
Round took 0.380233863
Round took 1.2987515
Round took 0.629606413
Round took 0.376479866
Round took 0.684436882
Round took 0.369880988
Round took 0.147245129
Round took 0.388097634
Round took 0.921470629
Round took 0.626015143
Round took 1.422236194
Round took 0.87856894
Round took 0.657180598
Round took 0.132853345
Round took 0.123794731
Round took 0.629120662
Round took 0.809667239
