Uniform distribution
Round took 0.557791224
Round took 0.640500553
Round took 0.691645175
Round took 1.779225032
Round took 0.007108243
Round took 1.7712625979999999
Round took 1.134825038
Round took 0.205509922
Round took 0.178082502
Round took 0.373266014
Round took 0.560712275
Round took 0.676028747
Round took 1.746402832
Round took 0.508021503
Round took 0.892359027
Round took 1.655636716
Round took 1.395342518
Round took 1.974127138
Round took 0.188806394
Round took 0.196751326
Round took 1.163104471
Round took 0.462099896
Round took 0.596225798
Round took 0.43107998
Round took 0.55895032
Round took 0.624768817
Round took 1.986751506
Round took 1.396454944
Round took 0.375814597
Round took 0.385503468
Round took 0.007681466
Round took 0.622217892
Round took 0.191702459
Round took 0.564001269
Round took 0.006034952
Round took 0.434541461
Round took 0.548995257
Round took 0.800352899
Round took 0.751384607
Round took 0.626629546
Round took 0.180575784
Round took 0.17560379
Round took 0.182923601
Round took 0.206463902
Round took 0.258744572
Round took 0.012323976
Round took 0.010765792
Round took 1.362565005
Round took 0.239796843
Round took 0.597523473
Round took 0.180403178
Round took 0.179196745
Round took 0.41321851
Round took 0.748981237
Round took 1.618324056
Round took 0.210547126
Round took 0.203606702
Round took 1.04805886
Round took 0.407704032
Round took 0.196253061
Round took 0.363113122
Round took 0.375105123
Round took 1.012925817
Round took 0.198506181
Round took 0.191979193
Round took 0.602060719
Round took 1.158943106
Round took 0.75969494
Round took 0.575866506
Round took 0.420939893
Round took 0.413981964
Round took 0.004009746
Round took 0.006679267
Round took 0.770030948
Round took 0.240613761
Round took 0.221625102
Round took 0.554910305
Round took 1.174911544
Round took 0.184768101
Round took 0.21984891
Round took 0.965721448
Round took 0.440235572
Round took 0.375591176
Round took 0.182045618
Round took 0.004021205
Round took 0.188289354
Round took 0.19678551
Round took 0.797241167
Round took 0.435613353
Round took 0.960827564
Round took 0.63397513
Round took 0.549797281
Round took 0.440672583
Round took 0.396408085
Round took 0.19160336
Round took 0.607602181
Round took 0.175381169
Round took 0.757407578
Round took 0.760142011
Round took 0.37553845
Round took 0.175918061
Round took 1.160223648
Round took 1.480306391
Round took 1.568253804
Round took 0.974139792
Round took 0.005766109
Round took 1.3939135999999999
Round took 0.625117614
Round took 0.175558132
Round took 0.359527253
Round took 1.014237927
Round took 0.202054401
Round took 0.207433836
Round took 1.225461814
Round took 0.208372481
Round took 0.188112677
Round took 0.571449491
Round took 0.233906704
Round took 0.599611506
Round took 0.216451035
Round took 0.44063682
Round took 0.55889193
Round took 0.555602642
Round took 1.199068816
Round took 0.607689577
Round took 0.577331587
Round took 0.202400754
Round took 0.368970698
Round took 0.421283231
Round took 0.589418589
Round took 0.229683453
Round took 0.410759638
Round took 0.203022486
Round took 0.19156792
Round took 0.602427922
Round took 0.395979681
Round took 0.825302688
Round took 0.617724301
Round took 0.403229542
Round took 0.239735418
Round took 0.582609682
Round took 0.186015782
Round took 0.622343461
Round took 1.267818409
Round took 0.994400129
Round took 1.086432792
Round took 0.416896982
Round took 0.190015536
Round took 0.587584711
Round took 1.369785222
Round took 1.915463946
Round took 1.03121099
Round took 0.436743275
Round took 0.580061191
Round took 0.438388254
Round took 0.586943131
