Uniform distribution
Round took 0.008542528
Round took 0.006710716
Round took 0.009834994
Round took 0.153581363
Round took 0.005987941
Round took 0.163288788
Round took 0.015961686
Round took 0.164326788
Round took 0.43971599
Round took 0.187830813
Round took 0.080667209
Round took 0.097823477
Round took 0.078411363
Round took 1.016297108
Round took 0.445347908
Round took 0.096579785
Round took 0.523268817
Round took 0.216147154
Round took 0.337800806
Round took 0.208602846
Round took 0.553219036
Round took 0.011785233
Round took 0.166093389
Round took 0.117313166
Round took 0.106908253
Round took 0.120001606
Round took 0.117221416
Round took 0.106383764
Round took 0.005740311
Round took 0.007054022
Round took 0.216893698
Round took 0.274218584
Round took 0.421118076
Round took 0.448275902
Round took 0.257225502
Round took 0.414788337
Round took 0.508933799
Round took 0.088996891
Round took 1.107964151
Round took 0.515773458
Round took 0.164509342
Round took 0.245231428
Round took 0.339198842
Round took 0.185662834
Round took 0.333442
Round took 0.677848399
Round took 0.894835613
Round took 0.006243586
Round took 0.514914938
Round took 0.243765204
Round took 0.429812375
Round took 0.52091047
Round took 0.415798474
Round took 0.332387058
Round took 0.165489302
Round took 0.32645224
Round took 0.165716425
Round took 0.524244406
Round took 0.486617574
Round took 0.192555941
Round took 0.567529378
Round took 0.086166786
Round took 0.745260585
Round took 0.256780987
Round took 0.094704038
Round took 0.101035555
Round took 0.094043733
Round took 0.364695901
Round took 0.18872556
Round took 0.296897345
Round took 0.165532497
Round took 0.175888166
Round took 0.095026155
Round took 0.575581238
Round took 0.298371111
Round took 0.215049646
Round took 0.132158559
Round took 0.741857581
Round took 0.167840445
Round took 0.73227578
Round took 0.3965168
Round took 0.169039091
Round took 0.096220306
Round took 0.182116852
Round took 0.8471416
Round took 0.734188998
Round took 0.438653396
Round took 0.176172075
Round took 0.094114525
Round took 0.948042755
Round took 0.195299929
Round took 0.297044111
Round took 0.443262815
Round took 0.50078269
Round took 0.083615015
Round took 0.090622194
Round took 0.33414183
Round took 0.096850032
Round took 0.296813707
Round took 0.759909878
Round took 0.792000156
Round took 0.173208787
Round took 0.089977432
Round took 0.079788022
Round took 0.278514679
Round took 0.098289523
Round took 0.240567152
Round took 0.494497523
Round took 0.216703909
Round took 0.092719753
Round took 0.004878551
Round took 0.091161439
Round took 0.089461969
Round took 0.361126438
Round took 0.178481366
Round took 0.210854268
Round took 0.11329183
Round took 0.093628368
Round took 0.184334421
Round took 0.108057262
Round took 0.089545903
Round took 0.363017353
Round took 0.315826288
Round took 0.28686775
Round took 0.094152287
Round took 0.169883379
Round took 1.022819205
Round took 0.6126724
Round took 0.329711829
Round took 0.165696831
Round took 0.854742584
Round took 0.419831091
Round took 0.103054203
Round took 0.419012557
Round took 0.170027376
Round took 0.615357152
Round took 0.493523259
Round took 0.423567895
Round took 0.159630808
Round took 0.417505216
Round took 0.168665388
Round took 0.619112163
Round took 0.592701463
Round took 0.167340547
Round took 0.247299065
Round took 0.420495637
Round took 0.452716889
Round took 0.639245713
Round took 0.09789292
Round took 0.362226352
Round took 0.007717923
Round took 0.42756925
Round took 0.20544578
Round took 0.246807524
Round took 0.337056471
Round took 0.086360416
Round took 0.169372423
Round took 0.350541426
Round took 0.407771436
Round took 0.605544133
Round took 0.818879799
Round took 0.460391962
Round took 0.32714395
Round took 0.089065251
Round took 0.096656869
Round took 0.002485351
Round took 1.376184573
Round took 0.081595821
Round took 0.499879488
Round took 0.27095739
Round took 0.650253283
Round took 0.093399907
Round took 0.53942947
Round took 0.339069276
Round took 0.355563905
Round took 0.930094225
Round took 0.184196757
Round took 0.592577127
Round took 0.333535222
Round took 0.534962888
Round took 0.415381621
Round took 0.526852932
Round took 0.43561199
Round took 0.269069514
Round took 0.20235061
Round took 0.474270305
Round took 0.781441045
Round took 0.284216045
Round took 0.508770703
Round took 0.371786194
Round took 0.303479576
Round took 0.095663365
Round took 0.198695375
Round took 0.280879271
Round took 0.099263989
Round took 0.19995694
Round took 0.289959469
Round took 0.104479614
Round took 0.185880249
Round took 0.395761891
Round took 0.206909712
Round took 0.103867662
Round took 0.100136474
Round took 0.101602822
Round took 0.311364264
Round took 0.101623671
Round took 0.597820599
Round took 0.37519439
Round took 0.09072547
Round took 0.308719595
Round took 0.352821588
Round took 0.174165914
Round took 0.582765761
Round took 0.65717221
Round took 0.101004256
Round took 0.317754965
Round took 0.179805047
Round took 0.094758738
Round took 0.362016474
Round took 0.526062252
Round took 0.862398396
Round took 0.005662462
Round took 0.096499414
Round took 0.100334115
Round took 0.200744176
Round took 0.516895498
Round took 0.580926258
Round took 0.97970672
Round took 0.115492736
Round took 0.17440134
Round took 0.248523272
Round took 0.082722385
Round took 0.610634916
Round took 0.931460961
Round took 0.208324988
Round took 0.253566043
Round took 0.602675362
Round took 0.49696464
Round took 0.761663001
Round took 0.435317832
Round took 0.596419298
Round took 0.77859829
Round took 0.164802552
Round took 0.084856579
Round took 1.524811898
Round took 0.086001337
Round took 0.16678312
Round took 1.080486647
Round took 0.340016833
Round took 0.678445069
Round took 0.005359149
Round took 0.164698575
Round took 0.83406817
Round took 0.318723905
Round took 0.160240257
Round took 0.339594921
Round took 0.292772859
Round took 0.579343061
Round took 0.177117818
Round took 0.650289487
Round took 0.413060531
Round took 0.19141546
Round took 0.330987691
Round took 0.494055942
Round took 0.35152758
Round took 0.667830513
Round took 0.53033203
Round took 0.084995826
Round took 0.173089585
Round took 0.252012719
Round took 0.270191616
Round took 0.247944591
Round took 0.350910695
Round took 0.362467761
Round took 0.468261343
Round took 0.277549872
Round took 0.103161227
Round took 0.74261022
Round took 0.757385542
Round took 0.534128225
Round took 0.347349533
Round took 0.342253641
Round took 0.871190498
Round took 0.338917177
Round took 0.180588767
Round took 0.929961918
Round took 0.108466303
Round took 0.365706099
Round took 0.365686745
Round took 0.167166472
Round took 0.162935436
Round took 0.416038395
Round took 0.086241228
Round took 0.19310599
Round took 0.165099845
Round took 0.163611793
Round took 0.088989312
Round took 0.173841142
Round took 0.509679591
Round took 0.429281032
Round took 0.924584331
Round took 0.277162894
Round took 0.004833517
Round took 0.331213284
Round took 0.084454772
Round took 0.776027912
Round took 0.741516533
Round took 0.452486604
Round took 0.499541595
Round took 0.453024297
Round took 0.483946083
Round took 0.079244221
Round took 0.089980384
Round took 0.428283265
Round took 0.79890381
Round took 0.083670351
Round took 0.72371418
Round took 0.692231501
Round took 0.259173978
Round took 0.18969995
Round took 0.096900525
Round took 0.369806079
Round took 0.088688349
Round took 0.307146892
Round took 0.297189247
Round took 0.107330652
Round took 0.472931997
Round took 0.961563344
Round took 0.744263373
Round took 0.674233541
Round took 0.325018472
Round took 0.440804631
Round took 0.089196791
Round took 0.590982975
Round took 0.007201028
Round took 0.415927707
Round took 0.201522191
Round took 0.351047262
Round took 0.086055089
Round took 0.203912886
Round took 0.437774694
Round took 0.256531117
Round took 0.245844116
Round took 0.256572681
Round took 0.2609794
Round took 0.089771098
Round took 0.754722474
Round took 0.996382884
Round took 0.189475235
Round took 0.687440512
Round took 0.462322755
Round took 0.257814391
Round took 0.540701616
Round took 0.327920661
Round took 0.621916146
Round took 0.248087948
Round took 0.247053981
Round took 0.519133095
Round took 0.484413542
Round took 0.41920158
Round took 0.49883589
Round took 0.250226844
Round took 0.347740483
Round took 0.363256837
Round took 0.07947455
Round took 0.263293399
Round took 1.107077562
Round took 1.03901326
Round took 0.268843832
Round took 0.007845557
Round took 0.009657099
Round took 0.477546941
Round took 0.107012657
Round took 0.299337171
Round took 0.097311512
Round took 0.215456378
Round took 0.401574289
Round took 0.480604969
Round took 0.18545062
Round took 0.093223141
Round took 0.115353086
Round took 0.563561127
Round took 0.604696042
Round took 0.10019778
Round took 0.090424981
Round took 0.289757715
Round took 0.095523095
Round took 0.094082771
Round took 0.00682384
Round took 0.006938657
Round took 0.585817297
Round took 0.535980444
Round took 0.187658429
Round took 0.38417777
Round took 0.10336608
Round took 0.006693962
Round took 0.119316593
Round took 0.769310089
Round took 0.191655349
Round took 0.297046424
Round took 0.00578579
Round took 0.198822783
Round took 0.109607164
Round took 0.100050338
Round took 0.742853039
Round took 0.134740282
Round took 0.11684191
Round took 0.503123799
Round took 0.08847074
Round took 0.199175169
Round took 0.28800655
Round took 0.743643302
Round took 0.092886395
Round took 0.004994301
Round took 0.101469696
Round took 0.366025482
Round took 0.224283702
Round took 0.304323028
Round took 0.011947064
Round took 0.279304132
Round took 0.176381169
Round took 0.432884316
Round took 0.199123009
Round took 0.10594691
Round took 0.513147356
Round took 0.452577427
Round took 0.280662352
Round took 0.186324044
Round took 0.295588742
Round took 0.093910725
Round took 0.177465647
Round took 0.205476962
Round took 0.087679211
Round took 0.177108334
Round took 0.092988682
Round took 0.105778069
Round took 0.096819254
Round took 0.195445296
Round took 0.436273052
Round took 0.200553029
Round took 0.006681562
Round took 0.10175778
Round took 0.355848059
Round took 0.38926218
Round took 0.091647243
Round took 0.089653383
Round took 0.192086094
Round took 0.901026032
Round took 0.221831945
Round took 0.113588573
Round took 0.357802165
Round took 0.109435427
Round took 0.291631161
Round took 0.562404722
Round took 0.093683203
Round took 0.180310067
Round took 0.184948027
Round took 0.085220479
Round took 0.120541928
Round took 0.013058022
Round took 0.22419713
Round took 0.006537574
Round took 0.006518577
Round took 0.280059091
Round took 0.264895434
Round took 0.417294548
Round took 0.254775155
Round took 0.766310966
Round took 0.750117883
Round took 0.278163808
Round took 0.40756064
Round took 0.332687798
Round took 0.369260808
Round took 0.67272603
Round took 0.619053765
Round took 0.42283552
Round took 0.507386279
Round took 0.334460653
Round took 0.621196603
Round took 0.766832478
Round took 0.004573483
Round took 0.598867825
Round took 0.529369425
Round took 0.261705589
Round took 0.345436797
Round took 0.255436468
Round took 0.241277424
Round took 0.250794564
Round took 0.288105733
Round took 0.336875953
Round took 0.257868585
Round took 0.169576763
Round took 0.616687803
Round took 0.701910592
Round took 0.872942385
Round took 0.196130813
Round took 0.275756265
Round took 0.517551374
Round took 0.193968711
Round took 0.085391915
