Uniform distribution
Round took 0.408739751
Round took 0.285147454
Round took 0.159873195
Round took 0.212420764
Round took 0.129144365
Round took 0.288319291
Round took 0.197926249
Round took 0.095252146
Round took 0.119036153
Round took 0.164781719
Round took 0.297709117
Round took 0.185068853
Round took 0.126016445
Round took 0.127357355
Round took 0.169704816
Round took 0.165506171
Round took 0.445017922
Round took 0.299305051
Round took 0.046615297
Round took 0.131385647
Round took 0.159771477
Round took 0.171252615
Round took 0.13246976
Round took 0.294701176
Round took 0.210736218
Round took 0.081624211
Round took 0.204855291
Round took 0.215916951
Round took 0.048991464
Round took 0.045580908
Round took 0.080012447
Round took 0.362567049
Round took 0.091795478
Round took 0.34708266
Round took 0.332172598
Round took 0.218451698
Round took 0.2115885
Round took 0.04921018
Round took 0.141504325
Round took 0.25172829
Round took 0.323011799
Round took 0.042352179
Round took 0.041515221
Round took 0.085616136
Round took 0.12330544
Round took 0.177053291
Round took 0.252375887
Round took 0.405147445
Round took 0.382830307
Round took 0.145853885
Round took 0.100562365
Round took 0.132403247
Round took 0.061259934
Round took 0.176254601
Round took 0.061719651
Round took 0.065850694
Round took 0.109540971
Round took 0.309311606
Round took 0.149931201
Round took 0.163432456
Round took 0.129058706
Round took 0.33499223
Round took 0.459324709
Round took 0.084556293
Round took 0.047205937
Round took 0.313097987
Round took 0.182497157
Round took 0.314866676
Round took 0.256156107
Round took 0.164856445
Round took 0.089385544
Round took 0.310056643
Round took 0.336634993
Round took 0.137287778
Round took 0.043916861
Round took 0.008204001
Round took 0.045065707
Round took 0.055925162
Round took 0.10884004
Round took 0.102110191
Round took 0.045626786
Round took 0.089571912
Round took 0.048462166
Round took 0.053885103
Round took 0.051254233
Round took 0.060425813
Round took 0.051172542
Round took 0.052186163
Round took 0.049349801
Round took 0.05772371
Round took 0.149074146
Round took 0.151668167
Round took 0.006294428
Round took 0.191695098
Round took 0.046377214
Round took 0.14177013
Round took 0.13275873
Round took 0.046193275
Round took 0.133328439
Round took 0.295296792
Round took 0.039383571
Round took 0.282244468
Round took 0.226086852
Round took 0.178605105
Round took 0.204148722
Round took 0.12668481
Round took 0.053990715
Round took 0.166613632
Round took 0.13667616
Round took 0.137694065
Round took 0.048600843
Round took 0.132106266
Round took 0.106628657
Round took 0.047015943
Round took 0.08813499
Round took 0.088902428
Round took 0.128964908
Round took 0.199195523
Round took 0.091288519
Round took 0.050250955
Round took 0.238259631
Round took 0.173504744
Round took 0.143836607
Round took 0.100564565
Round took 0.238720332
Round took 0.055911453
Round took 0.138637897
Round took 0.09359405
Round took 0.094653689
Round took 0.057878835
Round took 0.094391457
Round took 0.138463795
Round took 0.047172439
Round took 0.045322591
Round took 0.050362199
Round took 0.047153718
Round took 0.100095704
Round took 0.129103571
Round took 0.549758749
Round took 0.049464381
Round took 0.190293025
Round took 6.55631642
Round took 0.086556468
Round took 0.04916231
Round took 0.005601815
Round took 0.093812416
Round took 0.405623171
Round took 0.489689544
Round took 0.173193014
Round took 0.259765192
Round took 0.246340308
Round took 0.132611871
Round took 0.201228802
Round took 0.197089411
Round took 0.280234364
