Uniform distribution
Round took 0.813464007
Round took 1.183412598
Round took 1.564214569
Round took 2.128993331
Round took 0.697835437
Round took 0.993776235
Round took 0.20250954
Round took 0.188459985
Round took 0.201412948
Round took 1.119422068
Round took 1.592812748
Round took 0.18756736
Round took 0.165623006
Round took 1.22627472
Round took 0.174262219
Round took 0.560529834
Round took 0.368378933
Round took 0.589472006
Round took 0.566394751
Round took 0.810230813
Round took 0.18803423
Round took 0.005331012
Round took 0.802582222
Round took 0.370151071
Round took 0.435053039
Round took 0.549510109
Round took 1.034660262
Round took 0.417738886
Round took 0.431781705
Round took 0.725797942
Round took 0.644588836
Round took 0.183323313
Round took 0.820855187
Round took 0.402617767
Round took 0.22001212
Round took 0.400116619
Round took 1.160493016
Round took 1.395979524
Round took 1.369099395
Round took 0.578413044
Round took 0.426333929
Round took 1.19438307
Round took 0.344896295
Round took 0.185356482
Round took 0.426698648
Round took 1.169359371
Round took 0.763745939
Round took 0.831898127
Round took 0.0049458
Round took 0.189546038
Round took 0.183467377
Round took 0.205151008
Round took 0.566103952
Round took 0.821072988
Round took 0.203971012
Round took 1.8212796679999999
Round took 0.419559117
Round took 1.78372523
Round took 0.183501863
Round took 0.359416187
Round took 0.208326627
Round took 0.397054799
Round took 0.376043715
Round took 0.652262818
Round took 0.388719811
Round took 0.406389279
Round took 0.552113826
Round took 0.596560196
Round took 0.368303549
Round took 0.196615998
Round took 0.19222377
Round took 0.98743313
Round took 1.655853518
Round took 0.375845522
Round took 0.197690952
Round took 0.571989691
Round took 0.201495386
Round took 0.959552173
Round took 0.592406117
Round took 0.578025489
Round took 0.251469417
Round took 0.197182056
Round took 0.191234354
Round took 0.178342318
Round took 0.189327102
Round took 0.414221324
Round took 0.390238017
Round took 1.372972324
Round took 0.405749956
Round took 0.554297905
Round took 0.219798711
Round took 0.253057383
Round took 0.931260389
Round took 0.464437216
Round took 2.128662679
Round took 0.919859494
Round took 0.559810151
Round took 0.191011054
Round took 0.454187086
Round took 0.193529934
Round took 0.203113537
Round took 1.187888139
Round took 0.787364456
Round took 0.989389044
Round took 0.371736942
Round took 0.814148286
Round took 0.775456925
Round took 0.006219422
Round took 0.941661861
Round took 0.185781084
Round took 0.839394641
Round took 0.220547113
Round took 0.658636214
Round took 0.197312344
Round took 0.006718718
Round took 0.797338739
Round took 1.384415753
Round took 0.007813609
Round took 0.185127727
Round took 1.044270537
Round took 1.33913583
Round took 0.191084577
Round took 0.008385455
Round took 0.009094175
Round took 1.021111226
Round took 0.221542216
Round took 0.569743255
Round took 0.192617979
Round took 0.179757686
Round took 0.003744686
Round took 0.792654919
Round took 0.004660191
Round took 0.006403431
Round took 0.21116799
Round took 0.190696943
Round took 1.214819807
Round took 0.622153636
Round took 1.4005533510000001
Round took 1.6319377720000001
Round took 0.825902222
Round took 0.00424088
Round took 0.374997889
Round took 0.76568453
Round took 0.567067596
Round took 0.163804928
Round took 0.597837333
Round took 0.584059211
Round took 0.189905414
Round took 1.165441994
Round took 0.987997732
Round took 0.193127739
Round took 0.201268963
Round took 0.233741516
Round took 0.194648975
Round took 0.747584923
Round took 0.445344506
Round took 0.00580553
Round took 0.203685448
Round took 0.402458493
Round took 0.225834379
Round took 0.007034802
Round took 0.214476194
Round took 0.002927639
Round took 0.431412087
Round took 0.376805812
Round took 0.191917802
Round took 0.429870002
Round took 1.962518653
Round took 0.883455375
Round took 0.427838973
Round took 1.195730187
Round took 0.745079792
Round took 0.231627717
Round took 0.175611356
Round took 1.446702394
Round took 0.387628879
Round took 0.212525809
Round took 1.641824242
Round took 0.49941207
Round took 1.2240783610000001
Round took 0.604113659
Round took 0.36438232
Round took 0.580108078
Round took 0.327501886
Round took 0.717956593
Round took 1.739544378
Round took 0.516756904
Round took 0.723172521
Round took 0.170322856
Round took 0.668453859
Round took 1.214261194
Round took 0.57694965
Round took 0.384163368
Round took 0.995848836
Round took 0.213807641
Round took 0.41587199
Round took 0.545766293
Round took 0.007735547
Round took 0.00768765
Round took 0.445190906
Round took 0.204177069
Round took 0.367888184
Round took 0.007513173
Round took 0.603850172
Round took 0.406732455
Round took 0.196500251
Round took 0.390465031
Round took 0.360879733
Round took 1.550361082
Round took 0.387957116
Round took 0.23898251
Round took 0.005415228
Round took 0.18698132
Round took 0.00783093
Round took 0.373495538
Round took 0.187743862
Round took 0.010279226
Round took 0.202986783
Round took 0.192721964
Round took 0.203229794
Round took 0.421522043
Round took 0.004776116
Round took 0.008269282
Round took 0.207337901
Round took 0.202691089
Round took 1.568068683
Round took 0.791926871
Round took 0.19536576
Round took 1.205159261
Round took 0.976888679
Round took 0.602792673
Round took 1.139054136
Round took 0.392057388
Round took 0.396838538
Round took 0.37538977
Round took 0.635338583
Round took 1.1962612830000001
Round took 0.61297102
Round took 0.184160922
Round took 0.420720954
Round took 0.639529789
Round took 0.371192748
Round took 0.761936819
Round took 0.385088803
Round took 0.602329588
Round took 0.571599663
Round took 0.003389203
Round took 0.824749193
Round took 0.369291968
Round took 0.405677677
Round took 0.982737033
Round took 0.620588365
Round took 2.585026066
Round took 0.207703648
Round took 0.783980802
Round took 0.426766336
Round took 0.381147363
Round took 0.008380876
Round took 1.1637077439999999
Round took 0.579298148
Round took 0.375105979
Round took 0.963119847
Round took 0.204333331
Round took 0.233151147
Round took 0.209049184
Round took 1.567333395
Round took 0.605361891
Round took 0.802386551
Round took 0.203612884
Round took 2.349358436
Round took 0.523552267
Round took 0.386057192
Round took 0.217680226
Round took 0.386275099
Round took 1.171457031
Round took 0.202064082
Round took 1.403616159
Round took 0.196217487
Round took 0.45592716
Round took 0.930584592
Round took 0.366183488
Round took 0.824856381
Round took 0.369209938
Round took 0.19840895
Round took 0.362013605
Round took 0.200140044
Round took 0.421561419
Round took 1.177732922
Round took 0.912789064
Round took 0.7600524
Round took 0.390826468
Round took 0.009264731
Round took 0.006365383
Round took 0.395532309
Round took 0.206717864
Round took 0.375613602
Round took 0.427112711
Round took 0.398978237
Round took 0.808252673
Round took 1.21510958
Round took 0.247408066
Round took 0.187404019
Round took 1.802532597
Round took 0.786192344
Round took 0.007118584
Round took 0.405611433
Round took 1.7630573809999999
Round took 0.226176047
Round took 0.386144934
Round took 0.007708657
Round took 0.18243049
Round took 0.182260413
Round took 0.193088347
Round took 1.531006692
Round took 0.189788366
Round took 1.137913797
Round took 0.976974893
Round took 0.245875737
Round took 0.005552493
Round took 0.53656406
Round took 0.382221574
Round took 0.603367645
Round took 0.793262559
Round took 0.405727579
Round took 0.181304163
Round took 0.374587033
Round took 0.007290562
Round took 0.742097393
Round took 0.188904163
Round took 0.195215172
Round took 0.82402497
Round took 0.396660106
Round took 0.199588622
Round took 0.008633112
Round took 0.437158109
Round took 0.941882994
Round took 0.982646802
Round took 0.397503445
Round took 0.223867652
Round took 0.541531622
Round took 0.176706803
Round took 0.178007367
Round took 0.228103469
Round took 0.610313587
Round took 0.198162811
Round took 0.407177234
Round took 0.740120283
Round took 0.26487061
Round took 0.809559226
Round took 0.198231201
Round took 0.243969629
Round took 0.207897099
Round took 0.197037352
Round took 0.189866322
Round took 0.632182816
Round took 0.201763094
Round took 0.6170459
Round took 0.736249719
Round took 0.765731506
Round took 1.251160533
Round took 0.580418236
Round took 1.609348563
Round took 0.205258172
Round took 1.377969449
Round took 0.3916971
Round took 0.406300666
Round took 0.19882198
Round took 1.01548373
Round took 0.007342379
Round took 0.006775756
Round took 1.180584549
Round took 0.406013902
Round took 0.597945958
Round took 0.607513481
Round took 0.565841861
Round took 0.197351455
Round took 0.223392786
Round took 0.005096879
Round took 0.767059431
Round took 0.189656624
Round took 0.439095968
Round took 0.175402341
Round took 0.198053671
Round took 0.371299977
Round took 0.740960019
Round took 1.209076176
Round took 0.756954805
Round took 0.190183703
Round took 0.787200943
Round took 0.445135734
Round took 0.377736236
Round took 0.514008105
Round took 0.199157429
Round took 0.950190084
Round took 0.634722077
Round took 0.808441829
Round took 0.207394957
Round took 0.006275425
Round took 1.6152575219999998
Round took 0.230106004
Round took 0.737809601
Round took 0.267701553
Round took 0.201013774
Round took 0.541700181
Round took 0.189643702
Round took 0.0036985
Round took 0.00638811
Round took 0.602908825
Round took 0.416598061
Round took 0.37842229
Round took 0.191770549
Round took 0.170162514
Round took 22.812095137
Round took 0.89536193
Round took 0.705413184
Round took 0.166717455
Round took 1.379485046
Round took 1.720634248
Round took 0.385800102
