Uniform distribution
Round took 0.231203863
Round took 0.044669068
Round took 0.080550395
Round took 0.285278031
Round took 0.171645924
Round took 0.125080376
Round took 0.133007816
Round took 0.107636916
Round took 0.222842369
Round took 0.249615887
Round took 0.042490904
Round took 0.164707901
Round took 0.247127369
Round took 0.337093434
Round took 0.220540781
Round took 0.563669582
Round took 0.332992493
Round took 0.172890511
Round took 0.167514382
Round took 0.045033967
Round took 0.164654826
Round took 0.04704477
Round took 0.052313721
Round took 0.247356101
Round took 0.085618542
Round took 0.085792286
Round took 0.293602739
Round took 0.340487694
Round took 0.048102932
Round took 0.285698985
Round took 0.163988436
Round took 0.420160511
Round took 0.124946426
Round took 0.048017738
Round took 0.130849538
Round took 0.092173813
Round took 0.391780576
Round took 0.438695351
Round took 0.496319719
Round took 0.222699897
Round took 0.408813564
Round took 0.125291636
Round took 0.118633313
Round took 0.224785994
Round took 0.051672749
Round took 0.097924259
Round took 0.005038474
Round took 0.128762174
Round took 0.05309465
Round took 0.007284089
Round took 0.059673945
Round took 0.245304641
Round took 0.159731597
Round took 0.045573508
Round took 0.312666976
Round took 0.095108854
Round took 0.064155454
Round took 0.007316234
Round took 0.417724677
Round took 0.28814846
Round took 0.091164443
Round took 0.127142612
Round took 0.261179236
Round took 0.043049484
Round took 0.25000644
Round took 0.53442606
Round took 0.198841396
Round took 0.086395777
Round took 0.045694275
Round took 0.002073091
Round took 0.167685461
Round took 0.187609261
Round took 0.212325673
Round took 0.160266817
Round took 0.172154079
Round took 0.310481602
Round took 0.09095187
Round took 0.057371045
Round took 0.192729776
Round took 0.053194161
Round took 0.175053512
Round took 0.208830397
Round took 0.048790987
Round took 0.056771567
Round took 0.057629627
Round took 0.052279381
Round took 0.433654974
Round took 0.052909992
Round took 0.140053015
Round took 0.007988853
Round took 0.129064097
Round took 0.096942381
Round took 0.186977113
Round took 0.057787676
Round took 0.046627375
Round took 0.13355206
Round took 0.235177352
Round took 0.047941318
Round took 0.081045735
Round took 0.047912421
Round took 0.006590378
Round took 0.310707586
Round took 0.501230039
Round took 0.044681317
Round took 0.224288597
Round took 0.057126591
Round took 0.052181806
Round took 0.095800536
Round took 0.133356519
Round took 0.250952697
Round took 0.088250318
Round took 0.172271601
Round took 0.196158896
Round took 0.1454892
Round took 0.051105056
Round took 0.049481009
Round took 0.144932215
Round took 0.354831278
Round took 0.097582021
Round took 0.14312059
Round took 0.187426705
Round took 0.180308723
Round took 0.137870313
Round took 0.252041349
Round took 0.227702889
Round took 0.042477385
Round took 0.046198995
Round took 0.047979898
Round took 0.139043612
