Uniform distribution
Round took 0.530361844
Round took 1.53451683
Round took 0.346245985
Round took 1.5211944339999999
Round took 0.181955006
Round took 1.393833559
Round took 0.887377084
Round took 1.235302886
Round took 0.45875624
Round took 0.709703219
Round took 0.730824902
Round took 1.934348371
Round took 1.240946969
Round took 1.223205779
Round took 0.722582039
Round took 1.192855279
Round took 0.933556275
Round took 0.812390903
Round took 2.165924501
Round took 1.225429446
Round took 0.204081097
Round took 0.008649147
Round took 1.20885004
Round took 0.807937838
Round took 1.999207314
Round took 0.20342092
Round took 0.007056497
Round took 0.010123395
Round took 0.99569694
Round took 1.556290671
Round took 0.006913195
Round took 0.191886897
Round took 0.438851742
Round took 0.392512299
Round took 0.437386705
Round took 0.184329397
Round took 0.179009419
Round took 0.00824071
Round took 0.791556153
Round took 0.570167636
Round took 0.191675153
Round took 0.188966204
Round took 0.197854871
Round took 0.006490171
Round took 0.252323143
Round took 1.5668357849999999
Round took 0.183686612
Round took 0.963425761
Round took 0.189819847
Round took 0.003344129
Round took 0.423285439
Round took 0.956183965
Round took 0.006266828
Round took 0.548670365
Round took 1.8411497319999999
Round took 0.407673864
Round took 0.005041964
Round took 0.005312015
Round took 0.41921385
Round took 0.979174763
Round took 0.183499251
Round took 0.226450146
Round took 0.594986343
Round took 0.535268595
Round took 0.977939395
Round took 0.390555458
Round took 1.19961644
Round took 0.005920545
Round took 0.396978389
Round took 0.42121873
Round took 0.363418581
Round took 0.376064782
Round took 0.787590524
Round took 1.362180687
Round took 0.871890103
Round took 0.565703393
Round took 0.187556654
Round took 0.217691335
Round took 0.5654276
Round took 0.386336139
Round took 0.007564215
Round took 0.571727121
Round took 0.627707098
Round took 0.386259135
Round took 0.17831276
Round took 0.993452786
Round took 1.176374175
Round took 0.198046227
Round took 2.350173282
Round took 0.246276263
Round took 0.005422887
Round took 0.601581922
Round took 1.161171755
Round took 0.185055271
Round took 0.185819605
Round took 0.007669115
Round took 0.229844258
Round took 0.194811651
Round took 1.132275861
Round took 0.388652422
Round took 0.569360624
Round took 0.007329504
Round took 0.458580848
Round took 0.198498125
Round took 1.023443897
Round took 0.179479193
Round took 0.006249997
Round took 0.969764604
