Uniform distribution
Round took 0.005761647
Round took 0.00438514
Round took 0.007204904
Round took 0.00735855
Round took 0.006760785
Round took 0.011025522
Round took 0.018754318
Round took 0.019001602
Round took 0.006730413
Round took 0.018518567
Round took 0.020913459
Round took 0.010151956
Round took 0.008833482
Round took 0.014677092
Round took 0.01655434
Round took 0.01362157
Round took 0.018474403
Round took 0.00724548
Round took 0.008542471
Round took 0.021413821
Round took 0.012390165
Round took 0.022227642
Round took 0.025254313
Round took 0.022309008
Round took 0.013547387
Round took 0.007886346
Round took 0.013253001
Round took 0.018513786
Round took 0.023810963
Round took 0.016518213
Round took 0.007317029
Round took 0.02924467
Round took 0.009963699
Round took 0.010717711
Round took 0.042597037
Round took 0.03186372
Round took 0.192283209
Round took 0.190708509
Round took 0.013880095
Round took 0.014262098
Round took 0.009589976
Round took 0.010110875
Round took 0.193635261
Round took 0.015307463
Round took 0.023369474
Round took 0.008612573
Round took 0.339171211
Round took 0.019636479
Round took 0.010741254
Round took 0.015626042
Round took 0.020414448
Round took 0.022958492
Round took 0.020788006
Round took 0.008461677
Round took 0.015018199
Round took 0.019190591
Round took 0.012103679
Round took 0.011767495
Round took 0.019110796
Round took 0.014862052
Round took 0.011200051
Round took 0.00871954
Round took 0.008208528
Round took 0.009927313
Round took 0.077283863
Round took 0.008787394
Round took 0.011561221
Round took 0.016771084
Round took 0.023615634
Round took 0.043072888
Round took 0.00586991
Round took 0.050604424
Round took 0.030824606
Round took 0.009683643
Round took 0.080862971
Round took 0.055576687
Round took 0.0076553
Round took 0.056570567
Round took 0.018346237
Round took 0.019010209
Round took 0.018157173
Round took 0.087749424
Round took 0.009978677
Round took 0.023129868
Round took 0.015435167
Round took 0.033020826
Round took 0.011756713
Round took 0.080455357
Round took 0.027089458
Round took 0.032324578
Round took 0.011020276
Round took 0.013146587
Round took 0.078698447
Round took 0.014941841
Round took 0.015157697
Round took 0.025668986
Round took 0.013659169
Round took 0.072867241
Round took 0.027819192
Round took 0.017648829
Round took 0.01461609
Round took 0.013392448
Round took 0.040941209
Round took 0.007382666
Round took 0.031983667
Round took 0.008761726
Round took 0.012517773
Round took 0.010191606
Round took 0.078725518
Round took 0.0153322
Round took 0.013800865
Round took 0.00671986
Round took 0.03357829
Round took 0.013861079
Round took 0.048648918
Round took 0.013787886
Round took 0.022310194
Round took 0.011077151
Round took 0.047467701
Round took 0.018481272
Round took 0.006683245
Round took 0.05499767
Round took 0.05907453
Round took 0.008778991
Round took 0.011567845
Round took 0.008359472
Round took 0.019571336
Round took 0.00668474
Round took 0.014117088
Round took 0.029431415
