Uniform distribution
Round took 0.958068024
Round took 1.9550260289999999
Round took 0.006378417
Round took 1.123311716
Round took 0.427432314
Round took 0.490181579
Round took 0.694716379
Round took 0.489428566
Round took 0.45250945
Round took 0.497834386
Round took 0.467824885
Round took 1.391762679
Round took 0.699829064
Round took 1.386576088
Round took 0.473666731
Round took 1.145322948
Round took 1.350980888
Round took 0.945479855
Round took 0.226318097
Round took 0.685477795
Round took 0.520827355
Round took 0.008885375
Round took 0.562972157
Round took 0.274245975
Round took 1.114960259
Round took 2.086314299
Round took 0.264562175
Round took 0.412687138
Round took 0.232714434
Round took 0.86221787
Round took 0.005686377
Round took 3.247324496
Round took 2.1924960589999998
Round took 0.815523168
Round took 1.608613353
Round took 0.006643879
Round took 1.131908216
Round took 1.137594458
Round took 0.437173809
Round took 0.231431988
Round took 1.138522244
Round took 0.902709175
Round took 0.511055955
Round took 0.274840252
Round took 0.00619767
Round took 0.286202399
Round took 0.003319708
Round took 0.276017712
Round took 1.505761524
Round took 2.227622809
Round took 0.205412919
Round took 1.9404504870000001
Round took 2.221177088
Round took 2.143232662
Round took 0.28370652
Round took 0.009199017
Round took 0.268233906
Round took 0.874734433
Round took 0.56282066
Round took 0.27031706
Round took 0.239847761
Round took 0.48187708
Round took 0.27494164
Round took 1.999377239
Round took 0.884672869
Round took 0.229134275
Round took 0.238035321
Round took 0.008592949
Round took 0.479709543
Round took 0.626352341
Round took 1.55094811
Round took 2.006530955
Round took 0.983852866
Round took 0.722479463
Round took 1.438206708
Round took 0.250243451
Round took 0.745261365
Round took 0.238518263
Round took 1.222360562
Round took 0.478097885
Round took 0.006264066
Round took 0.255216651
Round took 0.243032926
Round took 0.241370659
Round took 0.495341169
Round took 0.501931771
Round took 0.937493207
Round took 0.234711866
Round took 0.228280587
Round took 0.292160117
Round took 0.244886446
Round took 0.230989874
Round took 0.245129784
Round took 0.747690048
Round took 1.98500711
Round took 1.6639207
Round took 0.207237805
Round took 1.101759549
Round took 1.393546769
Round took 0.233223882
Round took 0.956764593
Round took 0.910266081
Round took 0.254314644
Round took 0.507948994
Round took 0.570039467
Round took 1.3687115859999999
Round took 0.524576889
Round took 0.561305304
Round took 0.25985828
Round took 0.007032233
Round took 0.007745666
Round took 0.497058552
Round took 0.242101802
Round took 0.299579673
Round took 0.00453677
Round took 0.273430411
Round took 1.573351569
Round took 0.258195588
Round took 0.555731656
Round took 1.002627722
Round took 0.268821015
Round took 1.331466595
Round took 1.119291328
Round took 1.090387925
Round took 1.107288307
Round took 0.911686918
Round took 0.213255909
Round took 1.32495604
Round took 0.209398317
Round took 0.222857726
Round took 0.685870382
Round took 1.147748418
Round took 0.874316386
Round took 0.425770784
Round took 2.021196837
Round took 0.841341268
Round took 1.3298157480000001
Round took 0.673373768
Round took 0.851080949
Round took 0.530218835
Round took 0.458764846
Round took 0.476419742
Round took 0.779695484
Round took 0.798713426
Round took 1.477422297
Round took 0.48854469
Round took 1.324444816
Round took 0.255331398
Round took 0.938056762
Round took 1.002241862
Round took 0.26048769
Round took 0.242452647
Round took 0.281662294
Round took 0.515991559
Round took 0.24872506
Round took 0.481000717
Round took 0.461338113
Round took 0.541873711
Round took 0.467974798
Round took 0.706260314
Round took 1.025940356
Round took 1.077614147
Round took 0.265161619
Round took 0.244900339
Round took 0.0085316
Round took 1.000993615
Round took 0.501656529
Round took 1.023298633
Round took 0.244592613
Round took 0.523316968
Round took 0.669798552
Round took 1.761103854
Round took 0.2444141
Round took 0.736981399
Round took 0.773304958
Round took 0.548657045
Round took 0.83420052
Round took 0.539270142
Round took 0.008411391
Round took 0.555729564
Round took 0.507442912
Round took 1.330765751
Round took 1.016777596
Round took 0.899847419
Round took 1.119589558
Round took 1.115606694
