Uniform distribution
Round took 0.266967502
Round took 0.358303505
Round took 0.366284975
Round took 0.149161605
Round took 0.656218845
Round took 0.562643963
Round took 0.414683594
Round took 0.729671321
Round took 0.26993132
Round took 0.272833279
Round took 0.509731406
Round took 0.257033988
Round took 0.12800521
Round took 0.5015818
Round took 1.062815922
Round took 1.154824457
Round took 0.573245213
Round took 0.155002783
Round took 1.304312597
Round took 0.620437158
Round took 0.255976654
Round took 0.163797461
Round took 0.39921665
Round took 0.242712586
Round took 0.497577963
Round took 0.517290323
Round took 1.028022563
Round took 0.26809367
Round took 0.720365504
Round took 0.158995465
Round took 0.286770994
Round took 0.280188315
Round took 0.456753912
Round took 0.164164992
Round took 0.404769393
Round took 0.134210505
Round took 0.00601408
Round took 0.41566367
Round took 0.686036422
Round took 0.400047203
Round took 0.149475991
Round took 0.122369967
Round took 0.240609991
Round took 1.278955497
Round took 0.796020237
Round took 1.52050247
Round took 0.743118752
Round took 0.417307876
Round took 0.160921288
Round took 0.300802158
Round took 0.537222968
Round took 0.138087251
Round took 0.322955221
Round took 0.007842465
Round took 0.136796532
Round took 0.148928059
Round took 0.273564006
Round took 0.273577402
Round took 0.325305425
Round took 0.164357797
Round took 0.396929645
Round took 0.139566816
Round took 0.147468809
Round took 0.757568228
Round took 0.277444119
Round took 0.430584626
Round took 0.320144861
Round took 0.14041813
Round took 0.139954715
Round took 0.145221572
Round took 0.280472495
Round took 0.135974104
Round took 0.168825386
Round took 0.994893529
Round took 0.433594833
Round took 0.597732198
Round took 0.287243768
Round took 0.472542338
Round took 0.18033396
Round took 0.003688962
Round took 0.167114927
Round took 0.150342108
Round took 0.145662156
Round took 0.274286872
Round took 0.563489186
Round took 0.254611369
Round took 0.526993616
Round took 0.397305047
Round took 0.772064466
Round took 0.141640947
Round took 0.136565505
Round took 0.864645713
Round took 0.251946272
Round took 0.13729338
Round took 0.652535189
Round took 1.36194409
Round took 1.574023227
Round took 1.181250318
Round took 0.615075687
Round took 1.04774204
Round took 0.283572363
Round took 0.271109569
Round took 0.125310948
Round took 0.389333902
Round took 0.288193356
Round took 1.151515385
Round took 0.500812224
Round took 0.665949898
Round took 0.91313007
Round took 1.275537283
Round took 0.634396546
Round took 1.535211538
Round took 0.383197744
Round took 0.929326106
Round took 1.186345628
Round took 1.053623276
Round took 0.65493434
Round took 0.498837758
Round took 0.789053763
Round took 0.74816765
Round took 0.67057868
Round took 0.386426905
Round took 0.122534935
Round took 0.914332667
Round took 1.302505993
Round took 0.126713518
Round took 0.788070805
Round took 0.523101613
Round took 0.868972043
Round took 0.926361704
Round took 0.662548314
Round took 0.362834182
Round took 0.53502366
Round took 0.620879383
Round took 0.538236755
Round took 0.400003992
Round took 1.026222015
Round took 0.256818897
Round took 0.932467868
Round took 1.5477803799999998
Round took 1.020720747
Round took 1.142793312
Round took 0.479552388
Round took 0.264604225
Round took 0.137829888
Round took 0.393455986
Round took 0.255802873
Round took 0.258102429
Round took 1.051127147
Round took 0.255296471
Round took 0.391449264
Round took 0.278609344
Round took 0.382482054
Round took 0.52114324
Round took 0.380157059
Round took 1.55996209
Round took 0.25284113
Round took 1.043718826
Round took 0.254636219
Round took 1.07244063
Round took 0.266603
Round took 0.131110296
Round took 0.242370604
Round took 0.371948511
