Uniform distribution
Round took 0.989687369
Round took 0.339462174
Round took 1.05285451
Round took 0.897039133
Round took 0.869266648
Round took 0.174659113
Round took 0.662443938
Round took 0.004785445
Round took 1.086195788
Round took 0.19356111
Round took 0.191086083
Round took 1.5989552379999998
Round took 0.003540568
Round took 1.231459277
Round took 0.513281075
Round took 0.378369297
Round took 0.672722378
Round took 0.179557791
Round took 1.568592712
Round took 0.362658933
Round took 0.189213852
Round took 0.609906699
Round took 0.007690021
Round took 0.010137194
Round took 0.566412502
Round took 1.379060266
Round took 1.382309533
Round took 1.426349175
Round took 0.548185574
Round took 0.448519726
Round took 0.192933563
Round took 1.045071812
Round took 0.620520239
Round took 0.209195277
Round took 0.008844335
Round took 0.190704362
Round took 0.192268546
Round took 0.406802643
Round took 1.389904228
Round took 0.762177776
Round took 0.240342933
Round took 0.188863376
Round took 0.747158353
Round took 0.40036309
Round took 1.1558694919999999
Round took 0.427483283
Round took 0.546323615
Round took 0.793127234
Round took 0.816271
Round took 0.391098496
Round took 0.197366432
Round took 0.360831604
Round took 0.00502046
Round took 0.963162998
Round took 0.203239282
Round took 0.207488567
Round took 0.213739203
Round took 0.553042754
Round took 0.85125197
Round took 0.0100231
Round took 0.006654338
Round took 0.626899476
Round took 0.414435518
Round took 0.389402552
Round took 0.585945731
Round took 0.005096758
Round took 0.773665056
Round took 2.166376438
Round took 0.39004973
Round took 1.94586642
Round took 0.192780068
Round took 0.195570051
Round took 0.202209874
Round took 0.785191396
Round took 0.193737283
Round took 0.404160529
Round took 0.203313531
Round took 0.179635785
Round took 0.179973689
Round took 0.213112492
Round took 0.854517345
Round took 0.965843443
Round took 0.963973328
Round took 0.186249029
Round took 1.215841305
Round took 1.543186806
Round took 0.391740571
Round took 2.151951382
Round took 0.006015488
Round took 0.005579563
Round took 0.241190515
Round took 0.925351032
Round took 0.248090977
Round took 0.404260598
Round took 0.19721393
Round took 0.193305054
Round took 0.006379529
Round took 0.587583617
Round took 1.1520928719999999
Round took 0.388897025
Round took 1.144986938
Round took 1.381709982
Round took 1.210264656
Round took 0.182033779
Round took 0.607901625
Round took 0.950794926
Round took 0.41545194
Round took 2.933500883
Round took 0.36568002
Round took 0.433977855
