Uniform distribution
Round took 0.168738338
Round took 0.084686646
Round took 0.284710079
Round took 0.230202134
Round took 0.106596769
Round took 0.008953874
Round took 0.099133169
Round took 0.068901349
Round took 0.104843023
Round took 0.129895686
Round took 0.039139863
Round took 0.123882782
Round took 0.22505822
Round took 0.18023423
Round took 0.037748129
Round took 0.040700046
Round took 0.076899469
Round took 0.093162068
Round took 0.116064756
Round took 0.223008992
Round took 0.039426047
Round took 0.14470202
Round took 0.243693722
Round took 0.051897897
Round took 0.375312893
Round took 0.080975292
Round took 0.081277543
Round took 0.107056342
Round took 0.079303223
Round took 0.291233229
Round took 0.16207818
Round took 0.174142729
Round took 0.011677165
Round took 0.116299313
Round took 0.114997745
Round took 0.006067036
Round took 0.183206811
Round took 0.039057826
Round took 0.073691573
Round took 0.054829238
Round took 0.006667477
Round took 0.444337881
Round took 0.040905772
Round took 0.254129072
Round took 0.180062477
Round took 0.093406466
Round took 0.037468684
Round took 0.101524992
Round took 0.072019914
Round took 0.037466184
Round took 0.074984424
Round took 0.124218576
Round took 0.038675011
Round took 0.037296486
Round took 0.035203197
Round took 0.148109452
Round took 0.080720784
Round took 0.100879718
Round took 0.189794415
Round took 0.197188589
Round took 0.141058179
Round took 0.061948617
Round took 0.240781112
Round took 0.169552196
Round took 0.104825905
Round took 0.066369404
Round took 0.033234335
Round took 0.167531386
Round took 0.161925304
Round took 0.242550698
Round took 0.051277007
Round took 0.034623098
Round took 0.323326159
Round took 0.03238332
Round took 0.258778301
Round took 0.132948945
Round took 0.095570322
Round took 0.075794676
Round took 0.341847312
Round took 0.139271426
Round took 0.293769102
Round took 0.100705447
Round took 0.068190747
Round took 0.119178513
Round took 0.191905188
Round took 0.006088956
Round took 0.04080691
Round took 0.044336393
Round took 0.005661763
Round took 0.088175461
Round took 0.04416887
Round took 0.096468632
Round took 0.135177588
Round took 0.211952233
Round took 0.006648963
Round took 0.005764642
Round took 0.108714985
Round took 0.178498741
Round took 0.007686834
Round took 0.076193421
Round took 0.040447816
Round took 0.036327186
Round took 0.239381069
Round took 0.009037502
Round took 0.079909379
Round took 0.273586247
Round took 0.035426559
Round took 0.298957707
Round took 0.103065008
Round took 0.324939612
Round took 0.031996692
Round took 0.175243389
Round took 0.037371929
Round took 0.409489862
Round took 0.129946028
Round took 0.102792665
Round took 0.162341859
Round took 0.577006539
Round took 0.007309732
Round took 0.00732874
Round took 0.147762653
Round took 0.121231814
Round took 0.079653669
Round took 0.040852311
Round took 0.04112466
Round took 0.114696967
Round took 0.043317028
Round took 0.343578866
Round took 0.374034743
Round took 0.13154818
Round took 0.075362628
Round took 0.31040576
Round took 0.249542844
Round took 0.047635197
Round took 0.050929544
Round took 0.188160297
Round took 0.168203412
Round took 0.325058871
Round took 0.006795912
Round took 0.115087169
Round took 0.121035069
Round took 0.045982952
Round took 0.035396605
Round took 0.040027343
Round took 0.037769989
Round took 0.048004465
Round took 0.121336622
Round took 0.039507556
Round took 0.038002698
Round took 0.036369125
Round took 0.144817779
Round took 0.043577354
Round took 0.08658076
Round took 0.192411397
Round took 0.226290688
Round took 0.142502978
Round took 0.038839373
Round took 0.045498477
Round took 0.050056456
Round took 0.048699741
Round took 0.050343664
Round took 0.006410124
Round took 0.012690408
Round took 0.130867702
Round took 0.374640128
Round took 0.102700081
Round took 0.225623644
Round took 0.136412833
Round took 0.185452984
Round took 0.121415123
Round took 0.037642894
Round took 0.038750076
Round took 0.062876782
Round took 0.130482138
Round took 0.08925522
Round took 0.12971518
Round took 0.225877252
Round took 0.21050411
Round took 0.040141871
Round took 0.388272512
Round took 0.13036977
Round took 0.201226249
Round took 0.154024461
Round took 0.074522678
Round took 0.145667385
Round took 0.121411934
Round took 0.038045144
Round took 0.157873157
Round took 0.175261152
Round took 0.050421028
Round took 0.051429937
Round took 0.045849061
Round took 0.095174424
Round took 0.119717259
Round took 0.084686015
Round took 0.041540183
Round took 0.054713983
Round took 0.353815715
Round took 0.212440706
Round took 0.122061291
Round took 0.006529325
Round took 0.043203946
Round took 0.00915208
Round took 0.135864636
Round took 0.045432385
Round took 0.069522991
Round took 0.047977385
Round took 0.116330172
Round took 0.071589517
Round took 0.041923157
Round took 0.084589922
Round took 0.09210598
Round took 0.09209741
Round took 0.396683087
Round took 0.102402412
Round took 0.192449194
Round took 0.065370341
Round took 0.041043878
Round took 0.369873145
Round took 0.067136624
Round took 0.13496082
Round took 0.29974
Round took 0.169781394
Round took 0.266425181
Round took 0.039915113
Round took 0.349897458
Round took 0.203534678
Round took 0.034726811
Round took 0.22526855
Round took 0.285783772
Round took 0.209371502
Round took 0.071820579
Round took 0.078867372
Round took 0.330154589
Round took 0.048804641
Round took 0.22096918
Round took 0.08819395
Round took 0.048551848
Round took 0.045799655
Round took 0.095945437
Round took 0.053142204
Round took 0.287296396
Round took 0.134123533
Round took 0.187990629
Round took 0.125578261
Round took 0.125588424
Round took 0.161900084
Round took 0.085828358
Round took 0.097496371
Round took 0.201456564
Round took 0.162285087
Round took 0.162583878
Round took 0.005360104
Round took 0.006336747
Round took 0.054146613
Round took 0.104269126
Round took 0.242158024
Round took 0.00632535
Round took 0.134545444
Round took 0.132691743
Round took 0.040943356
Round took 0.174102467
Round took 0.040838251
Round took 0.091952118
Round took 0.050104837
Round took 0.055323328
Round took 0.005322663
Round took 0.045629591
Round took 0.045564577
Round took 0.009113414
Round took 0.008324552
Round took 0.005645042
Round took 0.070290699
Round took 0.005300226
Round took 0.276449021
Round took 0.048518004
Round took 0.050633922
Round took 0.039032895
Round took 0.033960974
Round took 0.31973476
Round took 0.100784108
Round took 0.069148052
Round took 0.099076276
Round took 0.085264834
Round took 0.102204673
Round took 0.279590699
Round took 0.231073695
Round took 0.122702232
Round took 0.098601599
Round took 0.03771424
Round took 0.037238229
Round took 0.035845099
Round took 0.285012405
Round took 0.071754614
Round took 0.263821933
Round took 0.127467105
Round took 0.085415808
Round took 0.129418649
Round took 0.190715778
Round took 0.163404915
Round took 0.099668393
Round took 0.220994485
Round took 0.10120558
Round took 0.239772453
Round took 0.410931355
Round took 0.226566061
Round took 0.102622878
Round took 0.266056007
Round took 0.003242563
Round took 0.052807953
Round took 0.002949454
Round took 0.007896387
Round took 0.08226946
Round took 0.00724458
Round took 0.008365654
Round took 0.049205523
Round took 0.094295333
Round took 0.046505497
Round took 0.045120592
Round took 0.088926425
Round took 0.051492493
Round took 0.051239343
Round took 0.090040483
Round took 0.177322826
Round took 0.205962761
Round took 0.087958243
Round took 0.047321824
Round took 0.335115994
Round took 0.006154212
Round took 0.095689832
Round took 0.008605905
Round took 0.00935471
Round took 0.056111252
Round took 0.006671543
Round took 0.092713355
Round took 0.235160158
Round took 0.167558721
Round took 0.12173006
Round took 0.079962422
Round took 0.046894322
Round took 0.049434187
Round took 0.041430715
Round took 0.087878759
Round took 0.146752606
Round took 0.042832553
Round took 0.045212335
Round took 0.087603264
Round took 0.053308423
Round took 0.045855146
Round took 0.046474979
Round took 0.009160783
Round took 0.042479263
