Uniform distribution
Round took 0.538864465
Round took 0.833763952
Round took 1.213275428
Round took 0.598680792
Round took 0.566183871
Round took 1.035840222
Round took 0.407283971
Round took 0.760747113
Round took 0.451533503
Round took 0.615278023
Round took 1.277492136
Round took 1.08986852
Round took 0.666768978
Round took 1.055180234
Round took 0.126001814
Round took 0.674200089
Round took 0.144654522
Round took 1.131161248
Round took 0.612676605
Round took 0.682267525
Round took 0.138740524
Round took 1.022770544
Round took 0.562501161
Round took 0.135901546
Round took 0.006478804
Round took 0.958689119
Round took 0.256174284
Round took 0.419743836
Round took 0.374027007
Round took 0.897421241
Round took 0.120248573
Round took 0.254690363
Round took 0.422385169
Round took 0.247780865
Round took 0.269164335
Round took 0.411391918
Round took 0.130366273
Round took 0.005798801
Round took 0.152297124
Round took 1.031527982
Round took 0.434834776
Round took 0.445984034
Round took 0.006377361
Round took 0.012335861
Round took 0.00640212
Round took 0.273444256
Round took 0.568560038
Round took 0.457860723
Round took 0.415519126
Round took 0.157356873
Round took 0.441842816
Round took 0.410555815
Round took 0.149812912
Round took 0.167969764
Round took 0.437405059
Round took 0.149714212
Round took 0.151366218
Round took 0.461685467
Round took 0.143345126
Round took 0.141682301
Round took 0.281170555
Round took 0.434998938
Round took 0.28193545
Round took 0.134769204
Round took 0.305878795
Round took 0.331282929
Round took 0.278733868
Round took 0.573706547
Round took 0.749446495
Round took 0.476012309
Round took 0.156595322
Round took 0.156475303
Round took 0.681896201
Round took 0.637010472
Round took 1.710201032
Round took 0.617584252
Round took 0.285084652
Round took 0.846048712
Round took 0.666343823
Round took 1.11338524
Round took 0.926557345
Round took 1.041938643
Round took 0.390504257
Round took 0.671935149
Round took 0.782088241
Round took 0.384350328
Round took 0.68859291
Round took 0.936029361
Round took 1.031949318
Round took 1.413519736
Round took 0.418700414
Round took 1.017738718
Round took 1.40904982
Round took 0.126380306
Round took 0.494403836
Round took 0.915213736
Round took 0.129497467
Round took 0.132557708
Round took 0.416970791
Round took 0.136450461
Round took 1.030304206
Round took 0.659452038
Round took 1.063407331
Round took 0.667612477
Round took 0.491464042
Round took 0.902695572
Round took 0.124321213
Round took 0.371703436
Round took 0.64276381
Round took 0.127377745
Round took 0.401507479
Round took 0.797753163
Round took 0.391169076
Round took 0.378170912
Round took 0.61843799
Round took 0.261395572
Round took 0.994951319
Round took 0.1455593
Round took 0.26823724
Round took 0.517888625
Round took 0.617195795
Round took 0.783511029
Round took 0.88353622
Round took 0.264215376
Round took 1.802980014
Round took 0.159729445
Round took 0.387931365
Round took 0.126885952
Round took 0.374936098
Round took 0.415926414
Round took 0.509837443
Round took 0.77376386
Round took 0.265767857
Round took 0.12344758
Round took 0.241579719
Round took 0.14845631
Round took 0.979426468
Round took 0.169120896
Round took 0.719245399
Round took 0.271758255
Round took 0.660354454
Round took 0.389758106
Round took 0.548073291
Round took 0.876402892
Round took 1.5798140950000001
Round took 0.759690827
Round took 0.663547233
Round took 0.650115448
Round took 1.013981403
Round took 1.592759664
Round took 0.132233606
Round took 0.388386264
Round took 0.779423895
Round took 0.809371679
Round took 0.382749939
Round took 0.422324976
Round took 0.126766566
Round took 0.25747612
Round took 0.128345582
Round took 0.132251403
Round took 1.028232619
Round took 0.378935672
Round took 0.421833151
Round took 0.503670971
Round took 0.137467941
Round took 0.385208856
Round took 0.129254324
Round took 0.419188041
Round took 1.211938212
Round took 0.376475063
Round took 0.535731834
Round took 0.915306407
Round took 1.7752333359999999
Round took 0.530120566
Round took 0.526322966
Round took 0.254051639
Round took 0.505017317
Round took 1.964238465
Round took 0.631577166
Round took 0.533725952
Round took 0.772948793
Round took 0.650413201
Round took 0.663968624
Round took 0.255419132
Round took 0.526766896
Round took 0.630490002
Round took 0.375637177
Round took 1.128666414
Round took 1.5364397520000002
Round took 0.777425117
Round took 0.250731933
Round took 1.155916495
Round took 0.498579408
Round took 0.160181523
Round took 0.50951242
Round took 0.123064255
Round took 0.252488595
Round took 0.870236262
Round took 0.255464284
Round took 0.257243703
Round took 0.130604265
Round took 0.258766599
Round took 1.546096919
Round took 0.25603741
Round took 0.130226562
Round took 0.641761602
Round took 0.261547712
Round took 0.668917036
Round took 1.288239966
Round took 0.626509783
Round took 0.146634424
Round took 0.163155417
Round took 0.93190494
Round took 0.256717983
Round took 0.499055847
Round took 0.53762704
Round took 0.400507867
Round took 0.396809747
Round took 0.748542531
Round took 0.38466331
Round took 0.5015648
Round took 0.880917596
Round took 0.151548628
Round took 0.124383986
Round took 0.125665585
Round took 0.379616445
Round took 1.161720276
Round took 0.55178781
Round took 0.384418999
Round took 0.529171454
Round took 0.248026963
Round took 1.184109351
Round took 0.651627882
Round took 0.12954705
Round took 0.260064678
Round took 0.248577473
Round took 0.783001262
Round took 0.124047808
Round took 0.67892075
Round took 0.380619207
Round took 1.159558311
Round took 0.149851013
Round took 0.275950904
Round took 0.259515012
Round took 0.774766224
Round took 0.501514634
Round took 0.542628532
Round took 0.494210751
Round took 1.176020071
Round took 0.923346165
Round took 0.260803727
Round took 0.423578152
