Uniform distribution
Round took 0.164735678
Round took 0.041499826
Round took 0.12073976
Round took 0.253080429
Round took 0.25300325
Round took 0.103168632
Round took 0.005904717
Round took 0.007558583
Round took 0.062991074
Round took 0.358077479
Round took 0.083322763
Round took 0.042973503
Round took 0.462007738
Round took 0.135919505
Round took 0.163182908
Round took 0.089194673
Round took 0.167111987
Round took 0.127770651
Round took 0.045136088
Round took 0.265636529
Round took 0.540197935
Round took 0.125104914
Round took 0.164213096
Round took 0.346012188
Round took 0.129121343
Round took 0.293847606
Round took 0.375419872
Round took 0.045946426
Round took 0.124182473
Round took 0.362160238
Round took 0.321501251
Round took 0.341472267
Round took 0.083456753
Round took 0.173422602
Round took 0.132863191
Round took 0.049366993
Round took 0.045299335
Round took 0.212751173
Round took 0.221780565
Round took 0.48365527
Round took 0.208355411
Round took 0.216697011
Round took 0.216733343
Round took 0.248447203
Round took 0.316797584
Round took 0.163413349
Round took 0.261453672
Round took 0.071026702
Round took 0.177503583
Round took 0.072856347
Round took 0.066274158
Round took 0.058423704
Round took 0.006990736
Round took 0.007146027
Round took 0.548593164
Round took 0.008504038
Round took 0.016370219
Round took 0.049192785
Round took 0.081581557
Round took 0.082658306
Round took 0.334303203
Round took 0.125604403
Round took 0.136328499
Round took 0.328601437
Round took 0.25600991
Round took 0.157377524
Round took 0.187552838
Round took 0.041272448
Round took 0.270773269
Round took 0.083555628
Round took 0.080932959
Round took 0.219041966
Round took 0.122665178
Round took 0.324977213
Round took 0.155895437
Round took 0.349247963
Round took 0.09418313
Round took 0.097594515
Round took 0.149736687
Round took 0.050428674
Round took 0.224845773
Round took 0.049104507
Round took 0.058210317
Round took 0.054549149
Round took 0.202269551
Round took 0.103864993
Round took 0.213079691
Round took 0.055828817
Round took 0.046678438
Round took 0.004196149
Round took 0.139096921
Round took 0.40270494
Round took 0.107125932
Round took 0.169103118
Round took 0.144129067
Round took 0.047233181
Round took 0.04377466
Round took 0.045565205
Round took 0.047427708
Round took 0.181270242
Round took 0.123189396
Round took 0.146660723
Round took 0.274855327
Round took 0.048579295
Round took 0.044624584
Round took 0.275418696
Round took 0.050229344
Round took 0.297643511
Round took 0.172494439
Round took 0.042828142
Round took 0.006622582
Round took 0.132846621
Round took 0.045475161
Round took 0.007405458
Round took 0.054864677
Round took 0.134139465
Round took 0.304315715
Round took 0.194230576
Round took 0.196463347
Round took 0.238884635
Round took 0.088072661
Round took 0.093562325
Round took 0.055674479
Round took 0.64058593
Round took 0.230926841
Round took 0.088307498
Round took 0.045238836
Round took 0.242974997
Round took 0.005496433
Round took 0.060474826
Round took 0.571100917
Round took 6.688742826
Round took 0.300065017
Round took 0.23711602
Round took 0.337381084
Round took 0.166132482
Round took 0.045803202
Round took 0.259591016
Round took 0.05523964
Round took 0.113387762
Round took 0.466015647
Round took 0.196591437
Round took 0.044576716
Round took 0.569676012
Round took 0.234505384
Round took 0.201274342
Round took 0.279263608
Round took 0.042220642
Round took 0.125074027
Round took 0.094558284
Round took 0.280074979
Round took 0.242782072
Round took 0.298344522
Round took 0.052190885
Round took 0.049124872
Round took 0.252175135
Round took 0.104087921
Round took 0.111804964
Round took 0.180180562
Round took 0.183966165
Round took 0.2667933
Round took 0.098027378
Round took 0.059546489
Round took 0.204647889
Round took 0.123243862
Round took 0.059517663
Round took 0.054037705
Round took 0.044689367
Round took 0.084486843
Round took 0.091085045
Round took 0.050215417
Round took 0.151333802
Round took 0.194020547
Round took 0.093274389
Round took 0.233808852
Round took 0.136492964
Round took 0.09689488
Round took 0.156724506
Round took 0.183740171
Round took 0.122526398
Round took 0.080214196
Round took 0.37067519
Round took 0.141331217
Round took 0.007600387
Round took 0.280656018
Round took 0.008885625
Round took 0.009448643
Round took 0.041185793
Round took 0.195809876
Round took 0.104018774
Round took 0.096004121
Round took 0.050575814
Round took 0.309666204
Round took 0.196718683
Round took 0.244417144
Round took 0.22109033
Round took 0.12513064
Round took 0.079815421
Round took 0.201319247
Round took 0.123088164
Round took 0.087029822
Round took 0.297976558
Round took 0.235560491
Round took 0.24935264
Round took 0.192059132
Round took 0.006410667
Round took 0.010218795
Round took 0.126180765
Round took 0.177714166
Round took 0.111968583
Round took 0.290058361
Round took 0.153565869
Round took 0.005955711
Round took 0.007072151
Round took 0.049754588
Round took 0.048815633
Round took 0.132154968
Round took 0.194920899
Round took 0.212768145
Round took 0.320437077
Round took 0.153735377
Round took 0.097527207
Round took 0.053631428
Round took 0.179235677
Round took 0.40275618
Round took 0.540188493
Round took 0.139804731
Round took 0.291080734
Round took 0.533410648
Round took 0.208079284
Round took 0.097738945
Round took 0.182421408
Round took 0.111455219
Round took 0.155345089
Round took 0.053854389
Round took 0.049357536
Round took 0.159157199
Round took 0.093083573
Round took 0.061045033
Round took 0.05002359
Round took 0.057712627
Round took 0.005223597
Round took 0.118499719
Round took 0.16208213
Round took 0.110357803
Round took 0.243572622
Round took 0.052401659
Round took 0.188312108
Round took 0.10728717
Round took 0.053273146
Round took 0.159312164
Round took 0.067965747
Round took 0.172418155
Round took 0.006778665
Round took 0.052897459
