Uniform distribution
Round took 0.119068771
Round took 0.039253236
Round took 0.059120555
Round took 0.0331269
Round took 0.021581641
Round took 0.046314725
Round took 0.046682178
Round took 0.063412604
Round took 0.019854747
Round took 0.066179861
Round took 0.028794884
Round took 0.045476178
Round took 0.134216367
Round took 0.058339563
Round took 0.079051552
Round took 0.047396964
Round took 0.060127868
Round took 0.037706713
Round took 0.143204465
Round took 0.032471522
Round took 0.145451704
Round took 0.115792225
Round took 0.096530892
Round took 0.099746636
Round took 0.049636194
Round took 0.03542671
Round took 0.08338804
Round took 0.124290188
Round took 0.035559312
Round took 0.144071461
Round took 0.196267583
Round took 0.086091531
Round took 0.064800762
Round took 0.110915331
Round took 0.065157793
Round took 0.195281362
Round took 0.099559399
Round took 0.01923112
Round took 0.05141379
Round took 0.234943453
Round took 0.125858402
Round took 0.108108449
Round took 0.061696586
Round took 0.061943896
Round took 0.095571511
Round took 0.119730969
Round took 0.040961694
Round took 0.060061213
Round took 0.057230641
Round took 0.127767296
Round took 0.107764393
Round took 0.097812537
Round took 0.22433477
Round took 0.046335034
Round took 0.120421689
Round took 0.05080577
Round took 0.073153594
Round took 0.036020072
Round took 0.02154472
Round took 0.034129993
Round took 0.059772487
Round took 0.033918025
Round took 0.029839515
Round took 0.034423918
Round took 0.031003145
Round took 0.012132778
Round took 0.089753994
Round took 0.167857245
Round took 0.08341089
Round took 0.083279305
Round took 0.099934152
Round took 0.025588679
Round took 0.039617744
Round took 0.058812736
Round took 0.017897837
Round took 0.019909043
Round took 0.022153391
Round took 0.007535683
Round took 0.006900587
Round took 0.031336366
Round took 0.041602339
Round took 0.026487463
Round took 0.02105814
Round took 0.076076303
Round took 0.007672893
Round took 0.01054965
Round took 0.052318178
Round took 0.007330002
Round took 0.05059123
Round took 0.059612451
Round took 0.040936361
Round took 0.043405558
Round took 0.049862411
Round took 0.016176375
Round took 0.011953127
Round took 0.04130425
Round took 0.064235525
Round took 0.053878894
Round took 0.016541578
Round took 0.034725437
Round took 0.034459833
Round took 0.007456046
Round took 0.040853549
Round took 0.023541801
Round took 0.053001869
Round took 0.022527925
Round took 0.021636942
Round took 0.039528422
Round took 0.044428843
Round took 0.042002249
Round took 0.087964244
Round took 0.139172061
Round took 0.024764779
Round took 0.054186803
Round took 0.021051033
Round took 0.040547019
Round took 0.0418129
Round took 0.022767318
Round took 0.016553939
Round took 0.035107868
Round took 0.022059392
Round took 0.02336969
Round took 0.053421834
Round took 0.021414411
Round took 0.06635972
Round took 0.024140146
Round took 0.061619881
Round took 0.023948959
Round took 0.057355798
Round took 0.02792111
Round took 0.017242802
Round took 0.077979604
