Uniform distribution
Round took 0.068085027
Round took 0.036287262
Round took 0.160940244
Round took 0.133740813
Round took 0.163953751
Round took 0.17305366
Round took 0.260400069
Round took 0.162231558
Round took 0.103508756
Round took 0.4201651
Round took 0.22380348
Round took 0.041250909
Round took 0.142068781
Round took 0.03468118
Round took 0.18086516
Round took 0.041943894
Round took 0.037827675
Round took 0.039903573
Round took 0.044583729
Round took 0.182829592
Round took 0.070852446
Round took 0.264916602
Round took 0.046482652
Round took 0.038509747
Round took 0.110485583
Round took 0.073398207
Round took 0.260676043
Round took 0.108766655
Round took 0.03653004
Round took 0.146732381
Round took 0.073244586
Round took 0.072862091
Round took 0.312480081
Round took 0.047254214
Round took 0.006884675
Round took 0.004303657
Round took 0.111621527
Round took 0.119941879
Round took 0.039436048
Round took 0.191598712
Round took 0.280373997
Round took 0.108741151
Round took 0.04091546
Round took 0.042087008
Round took 0.320330099
Round took 0.100378209
Round took 0.006784435
Round took 0.094021909
Round took 0.177385328
Round took 0.219826462
Round took 0.117985555
Round took 0.08448225
Round took 0.043019959
Round took 0.076762853
Round took 0.040486209
Round took 0.115291161
Round took 0.108471445
Round took 0.049990851
Round took 0.118118638
Round took 0.07107891
Round took 0.042361537
Round took 0.073874153
Round took 0.039124841
Round took 0.227677431
Round took 0.197195744
Round took 0.204576292
Round took 0.006128909
Round took 0.107926476
Round took 0.199506225
Round took 0.162588496
Round took 0.159576431
Round took 0.070169524
Round took 0.062982088
Round took 0.077540303
Round took 0.16736176
Round took 0.155915832
Round took 0.101212916
Round took 0.291183847
Round took 0.198187016
Round took 0.101004586
Round took 0.275900342
Round took 0.265137696
Round took 0.108959649
Round took 0.157976182
Round took 0.06352318
Round took 0.296104066
Round took 0.203498393
Round took 0.241020693
Round took 0.175370878
Round took 0.031712163
Round took 0.105474465
Round took 0.185464513
Round took 0.106065913
Round took 0.011368696
Round took 0.164747324
Round took 0.151862133
Round took 0.243427447
Round took 0.242330877
Round took 0.365772555
Round took 0.034914193
Round took 0.270204079
Round took 0.19838118
Round took 0.138864402
Round took 0.167984191
Round took 0.035393476
Round took 0.07726809
Round took 0.211488325
Round took 0.036249205
Round took 0.095498816
Round took 0.199503744
Round took 0.126414796
Round took 0.23555141
Round took 0.219401347
Round took 0.057570088
Round took 0.051523292
Round took 0.007412197
Round took 0.133748807
Round took 0.26282847
Round took 0.149131057
Round took 0.168941438
Round took 0.166829023
Round took 0.231726881
Round took 0.223150684
Round took 0.081433811
Round took 0.134485717
Round took 0.008091979
Round took 0.039349388
Round took 0.106536475
Round took 0.03299054
Round took 0.041827401
Round took 0.007115501
Round took 0.132182158
Round took 0.044432772
Round took 0.094019823
Round took 0.041715424
Round took 0.043580505
Round took 0.043996819
Round took 0.099921301
Round took 0.047681193
Round took 0.138270834
Round took 0.065923175
Round took 0.040060581
Round took 0.010130215
Round took 0.107364497
Round took 0.049420777
Round took 0.044744297
Round took 0.043123178
Round took 0.058318253
Round took 0.092844162
Round took 0.109697309
Round took 0.197424442
Round took 0.036343861
Round took 0.04901598
Round took 0.092616765
Round took 0.044925695
Round took 0.121106288
Round took 0.082449315
Round took 0.006531188
Round took 0.175038942
Round took 0.042847719
Round took 0.048953034
Round took 0.04343047
Round took 0.112753755
Round took 0.091988102
Round took 0.053179207
Round took 0.009270583
Round took 0.144086808
Round took 0.090301636
Round took 0.141021719
Round took 0.066633168
Round took 0.131951106
Round took 0.048640213
Round took 0.049358118
Round took 0.08405205
Round took 0.193525556
Round took 0.075810511
Round took 0.062660793
Round took 0.046170959
Round took 0.045185571
Round took 0.042715509
Round took 0.052002111
Round took 0.056421591
Round took 0.131351293
Round took 0.037851717
Round took 0.044219114
Round took 0.180571698
Round took 0.007761233
Round took 0.169805934
Round took 0.070631556
Round took 0.045848375
Round took 0.049160961
Round took 0.174703289
Round took 0.004393231
Round took 0.00957647
Round took 0.205052531
Round took 0.111649329
Round took 0.171209076
Round took 0.096385168
Round took 0.192465602
Round took 0.239464231
Round took 0.121703581
Round took 0.3337181
Round took 0.090018615
Round took 0.161791859
Round took 0.128887499
Round took 0.197114538
Round took 0.122758048
Round took 0.090998859
Round took 0.091422473
Round took 0.209140631
Round took 0.041560745
Round took 0.083841727
Round took 0.009597374
Round took 0.135805019
Round took 0.171838518
Round took 0.048915825
Round took 0.008653889
Round took 0.053972762
Round took 0.097665185
Round took 0.042721101
Round took 0.040203936
Round took 0.290362675
Round took 0.048822018
Round took 0.049643469
Round took 0.005570515
Round took 0.039740427
Round took 0.047255374
Round took 0.052965877
Round took 0.052086643
Round took 0.118816227
Round took 0.056453673
Round took 0.072582564
Round took 0.228436079
Round took 0.129705041
Round took 0.36022293
Round took 0.141859235
Round took 0.165625904
Round took 0.187202353
Round took 0.296769662
Round took 0.299026285
Round took 0.083740468
Round took 0.096560012
Round took 0.06160338
Round took 0.227921689
Round took 0.129546809
Round took 0.034993891
Round took 0.269458101
Round took 0.106611
Round took 0.43320547
Round took 0.090605672
Round took 0.084256547
Round took 0.035607808
Round took 0.036646638
Round took 0.116047555
Round took 0.034786818
Round took 0.006557957
Round took 0.132730587
Round took 0.146630487
Round took 0.11693322
Round took 0.108897578
Round took 0.038325644
Round took 0.042645773
Round took 0.035930467
Round took 0.075500409
Round took 0.005846513
Round took 0.046707129
Round took 0.007019309
Round took 0.088294895
Round took 0.093150122
Round took 0.091563484
Round took 0.006726417
Round took 0.050270377
Round took 0.00639042
Round took 0.148638614
Round took 0.0494032
Round took 0.00590713
Round took 0.2095708
Round took 0.120849766
Round took 0.045547836
Round took 0.124305628
Round took 0.085032957
Round took 0.042735767
Round took 0.19768802
Round took 0.048007125
Round took 0.052716747
Round took 0.055358922
Round took 0.077860325
Round took 0.03839477
Round took 0.042460527
Round took 0.13775094
Round took 0.080920138
Round took 0.039397354
Round took 0.059106109
Round took 0.145772114
Round took 0.084637158
Round took 0.050473563
Round took 0.260808476
Round took 0.182372837
Round took 0.128645393
Round took 0.006834059
Round took 0.043084338
Round took 0.048135995
Round took 0.043102476
Round took 0.043757752
Round took 0.143506259
Round took 0.052403153
Round took 0.127143035
Round took 0.143470181
Round took 0.145873571
Round took 0.367126379
Round took 0.095137627
Round took 0.164628243
Round took 0.249475191
Round took 0.041701188
Round took 0.006670299
Round took 0.141426562
Round took 0.281809425
Round took 0.038891049
Round took 0.116819179
Round took 0.077973106
Round took 0.03747281
