Uniform distribution
Round took 0.357196538
Round took 0.196599809
Round took 0.61634825
Round took 0.89085815
Round took 2.121028796
Round took 0.698137505
Round took 0.167761889
Round took 0.39816606
Round took 0.232670729
Round took 0.226727036
Round took 0.897057117
Round took 1.038844032
Round took 0.339732807
Round took 0.563655641
Round took 1.9002890510000001
Round took 0.749976397
Round took 1.007372364
Round took 0.188318346
Round took 1.55143447
Round took 0.784091362
Round took 0.377253189
Round took 0.564179923
Round took 0.229159818
Round took 0.007487426
Round took 0.833896826
Round took 0.423713237
Round took 1.154836428
Round took 1.162545812
Round took 1.263448278
Round took 0.215866502
Round took 0.008841725
Round took 0.564505335
Round took 0.19422427
Round took 1.167325634
Round took 0.004054362
Round took 1.201759086
Round took 0.184986264
Round took 0.218608733
Round took 0.218431455
Round took 0.183568383
Round took 1.551964085
Round took 0.007796934
Round took 1.545431641
Round took 1.71658488
Round took 0.820909684
Round took 0.207476674
Round took 1.139838687
Round took 0.180988741
Round took 0.381082691
Round took 0.195525573
Round took 1.213466827
Round took 0.846767768
Round took 0.424257804
Round took 0.197887431
Round took 0.441268532
Round took 0.375536351
Round took 0.376773634
Round took 0.414072299
Round took 0.201612639
Round took 0.570728582
Round took 0.213880395
Round took 0.192102872
Round took 0.183334447
Round took 0.779575038
Round took 0.809877091
Round took 1.566922629
Round took 1.331499148
Round took 1.5785611259999999
Round took 0.177803178
Round took 0.19979747
Round took 0.4112685
Round took 0.232352954
Round took 0.402058119
Round took 0.192443871
Round took 0.772795765
Round took 0.174772913
Round took 0.203558533
Round took 0.209506691
Round took 0.576918948
Round took 0.2026444
Round took 0.220361171
Round took 0.22976199
Round took 0.553118354
Round took 0.378900769
Round took 0.819682991
Round took 1.171162112
Round took 0.616184011
Round took 0.204610879
Round took 0.558231428
Round took 1.200862916
Round took 0.233905033
Round took 0.208442643
Round took 0.406369654
Round took 0.007385553
Round took 0.195139676
Round took 1.704874174
Round took 0.006090479
Round took 0.009445845
Round took 0.004359592
Round took 2.100927317
Round took 2.070662122
Round took 0.776188128
Round took 0.208533329
Round took 0.935131955
Round took 0.584928379
Round took 0.198314976
Round took 0.416605545
Round took 0.376667867
Round took 0.192334875
Round took 0.004742674
Round took 0.009671266
Round took 0.442667442
Round took 0.196602928
Round took 0.177341616
Round took 0.18312779
Round took 0.004506244
Round took 0.215806986
Round took 0.432259535
Round took 0.203766886
Round took 0.200404102
Round took 0.203035891
Round took 0.20007546
Round took 0.006754534
Round took 0.670383254
Round took 0.791073854
Round took 0.182148518
Round took 0.375027036
Round took 0.42380131
Round took 0.005635422
Round took 0.401887668
Round took 0.00726088
Round took 0.010929341
Round took 0.805532793
Round took 0.573640468
Round took 0.189101766
Round took 0.388796248
Round took 1.759904812
Round took 0.38890548
Round took 0.429271304
Round took 0.558936376
Round took 0.188139631
Round took 0.60460885
Round took 0.216675175
Round took 0.193365693
Round took 1.4176374520000001
Round took 1.006056247
Round took 0.19108403
Round took 0.426958654
Round took 0.394456586
Round took 0.227049067
Round took 0.642397095
Round took 0.006049356
Round took 1.179233476
Round took 0.622771634
Round took 0.81850512
Round took 0.190481811
Round took 0.191790278
Round took 0.193148645
Round took 0.418415375
Round took 1.706704427
Round took 0.978207374
Round took 0.003295202
Round took 0.007818315
Round took 0.203788301
Round took 0.203470698
Round took 0.408966162
Round took 1.5686300530000001
Round took 1.209105156
Round took 0.009699766
Round took 0.008431672
Round took 0.625236312
Round took 0.441179074
Round took 0.573431781
Round took 0.610276732
Round took 0.194704806
Round took 0.006655679
Round took 0.381246553
Round took 0.618165675
Round took 0.38267711
Round took 0.187614364
Round took 0.676822539
Round took 0.57491494
Round took 0.459637234
Round took 1.1936886389999999
Round took 0.187348933
Round took 1.3030460019999999
Round took 1.7270037550000001
