Uniform distribution
Round took 1.429581242
Round took 0.27320158
Round took 0.152711835
Round took 0.798374273
Round took 0.131884568
Round took 0.421136951
Round took 1.273319491
Round took 0.661409347
Round took 0.630551483
Round took 0.143760017
Round took 0.120161701
Round took 0.501480349
Round took 0.287565533
Round took 0.662687819
Round took 1.1553444019999999
Round took 0.378835127
Round took 0.807129688
Round took 0.403650637
Round took 0.265055553
Round took 0.259406517
Round took 0.422273627
Round took 1.426914005
Round took 0.749446298
Round took 0.871001092
Round took 0.949498987
Round took 0.444139182
Round took 0.16851882
Round took 0.28182868
Round took 0.273484297
Round took 0.144640698
Round took 0.459638689
Round took 1.262883781
Round took 1.046873043
Round took 1.263370514
Round took 1.043992051
Round took 0.12733303
Round took 0.266495669
Round took 0.269651328
Round took 0.690464389
Round took 0.560303069
Round took 0.14393543
Round took 0.143104733
Round took 0.156471491
Round took 0.149803088
Round took 0.153377229
Round took 0.581772916
Round took 0.410195281
Round took 0.147485628
Round took 0.168369011
Round took 0.424213321
Round took 0.27264647
Round took 0.304942846
Round took 0.179291665
Round took 0.1425842
Round took 0.698840428
Round took 0.177287994
Round took 0.555211553
Round took 0.150080719
Round took 0.149370464
Round took 0.327171627
Round took 0.145862352
Round took 0.711578234
Round took 0.43191001
Round took 0.13360417
Round took 0.463826761
Round took 0.289789398
Round took 0.140433036
Round took 0.289411771
Round took 0.72826502
Round took 0.967724207
Round took 0.703890436
Round took 0.561638348
Round took 0.251492237
Round took 0.788928375
Round took 0.494620481
Round took 1.273679178
Round took 1.178120456
Round took 0.504304979
Round took 0.458792579
Round took 1.016225293
Round took 1.419722384
Round took 0.006749395
Round took 0.77023993
Round took 0.649368757
Round took 0.777980313
Round took 0.809153935
Round took 0.389418232
Round took 0.917620398
Round took 1.039896559
Round took 0.912298547
Round took 0.374524995
Round took 0.39644479
Round took 0.372298976
Round took 0.371915007
Round took 0.292509033
Round took 0.490794791
Round took 0.249880282
Round took 0.127872473
Round took 0.900566507
Round took 0.388175954
Round took 0.644906256
Round took 0.128770314
Round took 0.377160039
Round took 0.171593827
Round took 0.502412075
Round took 0.80187392
Round took 0.261897581
Round took 0.11868553
Round took 0.385336342
Round took 0.426006271
Round took 0.373302856
Round took 0.655971643
Round took 1.013914218
Round took 0.139343099
Round took 0.861101282
Round took 1.052101976
Round took 0.263870339
Round took 1.018965682
Round took 0.274864206
Round took 0.261305389
Round took 0.790238142
Round took 0.49439942
Round took 0.65058358
Round took 0.764127298
Round took 0.904961229
Round took 0.640483237
Round took 0.362027284
Round took 0.124400329
Round took 0.297484127
Round took 0.885029332
Round took 0.794392666
Round took 1.038211336
Round took 0.931535897
Round took 0.251849549
Round took 0.41115592
Round took 0.521490184
Round took 0.408205385
Round took 0.494765148
Round took 0.929870134
Round took 0.129371762
Round took 0.149864775
Round took 0.006595049
Round took 0.131248737
Round took 0.756847388
Round took 0.534912075
Round took 0.138100517
Round took 0.149575247
Round took 0.651063157
Round took 0.671889753
Round took 0.129737001
Round took 0.382887413
Round took 0.923535195
Round took 1.034792465
Round took 0.914878613
Round took 0.660879807
Round took 1.570051307
Round took 0.5437749
Round took 0.257591829
Round took 0.133483081
Round took 0.123639268
Round took 1.3329694779999999
Round took 0.376906272
Round took 1.305922651
Round took 0.544775271
Round took 0.370707558
Round took 0.915030043
Round took 0.797877662
Round took 0.377100049
Round took 0.798089095
Round took 0.502413864
Round took 0.152996579
Round took 1.222854359
Round took 0.628395942
Round took 1.038752675
Round took 0.375048266
Round took 0.419512263
Round took 0.905644529
Round took 0.368822699
Round took 0.535713158
Round took 0.664356648
Round took 0.257002185
Round took 0.925389898
Round took 0.930889883
Round took 0.249256898
Round took 0.132180938
Round took 0.529645464
Round took 0.134485597
Round took 0.654252849
Round took 0.661829325
Round took 0.632732233
Round took 1.051279737
Round took 0.406623825
Round took 0.488094218
Round took 1.155819839
Round took 0.89607198
Round took 1.150509925
Round took 0.800131526
Round took 0.372109539
Round took 0.667516447
Round took 0.92385335
Round took 0.413852718
Round took 0.137506525
Round took 0.145081729
Round took 0.407623285
Round took 0.915848661
Round took 0.114751582
Round took 0.250264439
Round took 0.618041802
Round took 0.38352614
Round took 0.499908368
Round took 0.679941587
Round took 0.25154748
Round took 0.131948237
Round took 0.147316884
Round took 1.276712755
Round took 1.049816867
Round took 0.383336265
Round took 0.808753013
Round took 1.519382259
Round took 0.791585335
Round took 1.293562467
Round took 0.400652736
Round took 0.766181947
Round took 0.159491669
Round took 0.126272298
Round took 0.254939997
Round took 0.539523693
Round took 0.624300426
Round took 1.036513727
Round took 0.640313246
Round took 1.188378647
Round took 0.910058428
Round took 0.121355786
Round took 0.387659989
Round took 0.670539685
Round took 0.12241421
Round took 1.028922698
Round took 0.79843046
Round took 0.489614127
Round took 1.00626612
Round took 1.4011259059999999
Round took 0.640863397
Round took 0.519213835
Round took 0.811271087
Round took 0.870711574
Round took 0.294463963
Round took 1.695637004
Round took 0.541554834
Round took 1.5412201570000001
Round took 0.268798405
Round took 0.251629888
Round took 0.664007385
Round took 1.160473645
Round took 0.659412251
Round took 0.521122762
Round took 0.253436592
Round took 0.38725186
Round took 0.537708136
Round took 0.265463979
Round took 0.150011461
Round took 0.518753131
Round took 1.175163023
Round took 0.736518039
Round took 0.129480236
Round took 0.419794885
Round took 0.618769632
Round took 1.421593848
Round took 0.89576602
Round took 0.797139024
Round took 0.762888846
Round took 0.676502341
Round took 0.003970507
Round took 0.502851631
Round took 0.931371146
Round took 0.511611126
Round took 0.128899341
Round took 0.766929118
Round took 1.7338936440000001
Round took 0.149011599
Round took 0.270088127
Round took 0.427679637
Round took 2.350601084
Round took 0.131150017
Round took 0.138021923
Round took 0.00718506
Round took 0.293828936
Round took 0.335256362
Round took 0.54023399
Round took 0.481503389
Round took 0.007200767
Round took 0.187876313
Round took 0.307136188
Round took 0.139692116
Round took 0.00633875
Round took 0.14478768
Round took 0.007474276
Round took 0.485153202
Round took 0.006947739
Round took 0.290956759
Round took 0.406617196
Round took 0.179995439
Round took 0.297752672
Round took 0.136157644
Round took 0.149396282
Round took 0.311672487
Round took 0.834462707
Round took 0.155966608
Round took 0.123352143
Round took 1.378715221
Round took 0.674770444
Round took 0.647649062
Round took 0.51733423
Round took 0.371232242
Round took 0.541193696
Round took 0.364147178
Round took 0.498248038
Round took 0.141138395
Round took 0.780760017
Round took 0.548906051
Round took 0.772583501
Round took 0.57781163
Round took 0.172438311
Round took 0.005558138
Round took 0.148904789
Round took 0.560808445
Round took 1.2989631130000001
Round took 0.614556509
Round took 0.006061032
Round took 0.146855002
Round took 0.58530478
Round took 1.154631066
Round took 0.667460223
Round took 0.00905168
Round took 0.483101885
Round took 0.28162531
Round took 0.141182863
Round took 0.008199979
Round took 0.287508404
Round took 1.6033251210000001
