Uniform distribution
Round took 2.803317526
Round took 1.32866443
Round took 1.180722899
Round took 0.490283868
Round took 0.674200567
Round took 0.24561277
Round took 0.469529307
Round took 0.231439181
Round took 0.004856401
Round took 0.493104749
Round took 0.930177655
Round took 0.256463102
Round took 0.242867761
Round took 0.468579883
Round took 2.596436996
Round took 2.014526982
Round took 0.265112777
Round took 0.004228472
Round took 0.231029876
Round took 0.632328315
Round took 0.705240283
Round took 0.22690109
Round took 2.083540341
Round took 1.389359733
Round took 0.259003768
Round took 0.281958178
Round took 1.10210874
Round took 0.437500169
Round took 0.497406366
Round took 0.220973349
Round took 1.005916528
Round took 0.25863935
Round took 0.303398027
Round took 0.419547174
Round took 0.414951953
Round took 1.062119943
Round took 0.920433813
Round took 0.812982595
Round took 0.274593661
Round took 1.345178081
Round took 0.249427873
Round took 0.485671645
Round took 1.093221585
Round took 1.5494598750000002
Round took 0.260003614
Round took 0.44805632
Round took 1.086389193
Round took 1.284804216
Round took 0.005697123
Round took 0.574744753
Round took 0.274279814
Round took 0.276643746
Round took 0.305291441
Round took 0.825987203
Round took 0.922446601
Round took 0.893454398
Round took 0.621938008
Round took 1.747785591
Round took 2.136276224
Round took 2.154608487
Round took 0.554556246
Round took 0.608347395
Round took 0.804224468
Round took 0.792690809
Round took 0.482090877
Round took 1.00409505
Round took 0.977961141
Round took 0.968404829
Round took 0.625081241
Round took 0.485860428
Round took 0.458171825
Round took 0.92911334
Round took 0.213037795
Round took 0.412227067
Round took 0.890750925
Round took 1.062026776
Round took 0.941970818
Round took 0.731417126
Round took 0.458780295
Round took 0.242357346
Round took 0.004679637
Round took 0.770439422
Round took 1.438300863
Round took 0.984751364
Round took 0.449383179
Round took 0.242207428
Round took 0.535019527
Round took 2.138454681
Round took 0.006368486
Round took 0.276584522
Round took 0.993991128
Round took 0.252562834
Round took 2.083212829
Round took 0.284461851
Round took 1.253240493
Round took 1.457052423
Round took 0.241667204
Round took 0.244831888
Round took 0.534459113
Round took 0.467219619
Round took 0.45390078
Round took 2.7147475070000002
Round took 0.698567085
Round took 1.173675061
Round took 1.409670918
Round took 0.810771427
Round took 1.091676149
Round took 0.005245381
Round took 0.850302336
Round took 0.740912605
Round took 0.005333828
Round took 0.006829603
Round took 0.814139138
Round took 0.487691895
Round took 1.605127175
Round took 0.756117152
Round took 1.575893255
Round took 0.854854968
Round took 1.336018254
Round took 0.876530784
Round took 2.217677583
Round took 0.213333652
Round took 0.90362172
Round took 1.358329828
Round took 2.212056601
Round took 1.334949373
Round took 1.9966777740000001
Round took 1.951404156
Round took 0.484715121
Round took 1.219425244
Round took 1.2429533959999999
Round took 1.24414612
Round took 2.071613074
Round took 0.473428525
Round took 0.463334038
Round took 0.515652625
Round took 0.251349662
Round took 0.502763867
Round took 2.534117943
Round took 0.247857826
Round took 1.257564305
Round took 0.955640414
Round took 1.05346125
Round took 0.274547865
Round took 0.008030448
Round took 0.525964828
Round took 0.450832899
Round took 0.005755407
Round took 0.286685184
Round took 0.007621122
Round took 0.502423916
Round took 0.53236674
Round took 1.967699041
Round took 0.785863666
Round took 0.927316878
Round took 0.995264196
Round took 0.518705661
Round took 0.008552603
Round took 0.529964122
Round took 0.539759606
Round took 0.633201516
Round took 1.032946525
Round took 0.512337011
Round took 0.5472306
Round took 0.493384387
Round took 0.588058078
Round took 0.285618795
Round took 0.51003077
Round took 1.5920074560000002
Round took 1.518797478
Round took 0.629212176
Round took 0.510329923
Round took 0.926434755
Round took 0.278154162
Round took 0.276311246
Round took 0.928687392
Round took 1.30357275
Round took 1.991097686
Round took 1.103120336
Round took 0.52076062
Round took 0.736219247
Round took 0.870419577
Round took 1.107261452
Round took 1.3111921180000001
Round took 0.481036674
Round took 0.49762787
Round took 0.478575711
Round took 0.441992833
Round took 0.015633328
Round took 0.762538688
Round took 0.737685892
Round took 2.9646633810000003
Round took 9.047300658
Round took 1.9181046419999999
Round took 0.019625014
Round took 1.73737192
Round took 1.9600574750000002
Round took 0.00359
Round took 1.979114575
Round took 1.70014494
Round took 1.605380568
Round took 1.862027591
Round took 2.165641312
Round took 1.592903841
Round took 1.602340918
Round took 0.019443399
Round took 0.020166174
Round took 0.056945539
Round took 1.833382382
Round took 3.709778991
Round took 3.031456631
Round took 1.867355722
Round took 0.007476237
Round took 1.841196786
Round took 3.93242809
Round took 0.005114719
Round took 0.020327603
Round took 0.03331275
Round took 1.906891908
Round took 0.026327634
Round took 1.834972315
Round took 7.244250333
Round took 3.771855938
Round took 5.737071504
Round took 0.01027638
Round took 2.022015543
Round took 0.027449497
Round took 1.775711368
Round took 1.774827508
Round took 5.228025433
Round took 1.695043464
Round took 1.8206155050000001
Round took 5.442528444
Round took 0.015997963
Round took 0.039349602
Round took 3.447863057
Round took 1.829191388
Round took 0.023841154
Round took 5.769705149
Round took 0.003537238
Round took 0.031851724
Round took 1.554039417
Round took 0.048753362
Round took 1.57406828
Round took 0.01934512
Round took 1.6232196970000001
Round took 3.6540504670000002
Round took 2.067269852
Round took 3.434140275
Round took 1.9895472079999998
Round took 3.459339785
Round took 5.239915456
Round took 2.002802068
Round took 0.014086128
Round took 2.041074008
Round took 0.019599591
Round took 3.9940338349999998
Round took 1.883363489
Round took 5.546122801
Round took 1.6192368190000002
Round took 3.552104346
Round took 1.8078100259999998
Round took 1.8970181080000001
Round took 0.018037433
Round took 2.008356485
Round took 1.64404664
Round took 3.791192777
Round took 0.005033167
Round took 1.754482766
Round took 2.072792531
Round took 1.7534238850000001
Round took 1.9943436079999999
Round took 0.022953008
Round took 0.020203662
Round took 0.056552157
Round took 0.017445513
Round took 0.016090146
Round took 0.016403029
Round took 2.138512396
Round took 1.876608149
Round took 1.9558991049999999
Round took 0.659852263
Round took 2.04873755
Round took 0.863902382
Round took 0.265713342
Round took 0.542198733
Round took 0.523992053
Round took 0.008990604
Round took 0.986756587
Round took 1.10981641
Round took 0.231901437
Round took 1.595214424
Round took 0.937596102
Round took 0.868229514
Round took 2.006951324
Round took 0.854621269
Round took 1.348684873
Round took 1.348613506
Round took 0.7208888
Round took 1.025744459
Round took 1.51804614
Round took 0.008564452
Round took 0.250895411
Round took 0.726860961
Round took 1.004855789
Round took 2.245521536
Round took 0.007229775
Round took 0.285073329
Round took 0.255220285
Round took 1.034060772
Round took 0.240989314
Round took 0.783910502
Round took 0.527020612
Round took 1.224073819
Round took 0.478188312
Round took 0.488873548
Round took 1.138314496
Round took 0.947563897
Round took 0.449686424
Round took 0.00780812
Round took 0.010582065
Round took 0.01238386
Round took 0.572622179
Round took 1.136467765
Round took 0.552165449
Round took 0.708197753
Round took 0.017266112
Round took 1.496680515
Round took 1.751444872
Round took 2.072087958
Round took 7.373026334
Round took 5.6895960500000005
Round took 3.921949462
Round took 5.548946276
Round took 3.894311976
Round took 0.045884035
Round took 0.021250798
Round took 3.338442833
Round took 0.017834749
Round took 1.687990517
Round took 0.019748018
Round took 3.549399266
Round took 1.8704736720000001
Round took 2.012960855
Round took 2.17121147
Round took 0.004142709
Round took 1.911462376
Round took 0.021214742
Round took 3.674674264
Round took 0.017518071
Round took 5.727898038
Round took 0.08875567
Round took 3.628522561
Round took 3.661321423
Round took 0.02813217
Round took 1.784268121
Round took 0.019127195
Round took 0.01823326
Round took 1.821743031
Round took 0.077973673
Round took 6.902393884
Round took 1.8084636760000001
Round took 0.032898228
Round took 3.381042287
Round took 0.075391098
Round took 0.018134016
Round took 3.5381534869999998
Round took 1.8588261510000001
Round took 9.794459098
Round took 0.012491419
Round took 1.727686015
Round took 1.80772701
Round took 3.4838686660000002
Round took 0.01899047
Round took 0.013198702
Round took 1.7696826190000001
Round took 3.747331808
Round took 8.499261148
Round took 1.954044899
Round took 1.819831371
Round took 3.793749135
Round took 0.018863254
Round took 0.020003127
Round took 0.01707136
Round took 0.019005741
Round took 1.843503729
Round took 2.191017536
Round took 3.453130611
Round took 1.958416443
Round took 0.01936455
Round took 0.019554232
Round took 3.500972099
Round took 0.004959199
Round took 1.731783844
Round took 5.248570739
Round took 0.017665179
Round took 1.525771217
Round took 5.925949295
Round took 3.625985113
Round took 1.726328496
Round took 3.52826708
Round took 0.033484118
Round took 0.005902414
Round took 0.018761679
Round took 1.727939823
Round took 3.7062560060000003
Round took 0.014181476
Round took 3.740226124
Round took 3.999688915
Round took 3.582030049
Round took 5.29136497
Round took 3.492726671
Round took 3.9404965990000003
Round took 0.021556297
Round took 1.7240814530000002
Round took 0.014494219
Round took 1.579579393
Round took 1.6514603879999998
Round took 1.753406439
Round took 1.779242574
Round took 5.441415137
Round took 0.018838486
Round took 1.7153657519999999
Round took 1.7673264340000001
Round took 0.017989065
Round took 0.040108774
Round took 0.040166926
Round took 0.019890804
Round took 0.02529674
Round took 2.124992359
Round took 1.887994301
Round took 0.022801352
Round took 0.01690117
Round took 0.015846539
Round took 1.873885743
Round took 0.018420876
Round took 0.021781268
Round took 0.040992867
Round took 1.896539755
Round took 0.040527288
Round took 0.020214222
Round took 1.9374172120000002
Round took 1.886579185
Round took 5.139545996
Round took 0.01944408
Round took 0.022345131
Round took 0.01754216
Round took 0.060733802
Round took 0.018989817
Round took 1.921671569
Round took 0.017192212
Round took 1.74430423
Round took 1.821077464
Round took 1.68933327
Round took 1.622451015
Round took 3.367630642
Round took 2.000533559
Round took 1.737935025
Round took 0.01828254
Round took 1.781151494
Round took 3.7157254650000002
Round took 0.00542181
Round took 5.982519885
Round took 0.289404579
Round took 0.833339866
Round took 1.6758072990000001
Round took 0.505150237
Round took 1.001651087
Round took 0.978722134
Round took 1.265769737
Round took 0.69906606
Round took 0.267764852
Round took 0.467603554
Round took 0.241853662
Round took 0.242433634
Round took 0.504301723
Round took 0.499392049
Round took 0.277897015
Round took 0.484519182
Round took 0.259863943
Round took 0.251802339
Round took 0.272076987
Round took 0.008544523
Round took 0.252566956
Round took 0.270096882
Round took 0.242777439
Round took 0.693585184
Round took 0.976885405
Round took 0.517535424
Round took 0.290630071
Round took 1.74077343
Round took 0.712637857
Round took 0.757903728
Round took 0.480444747
Round took 0.244634447
Round took 0.007535155
Round took 0.290161809
Round took 2.22780252
Round took 1.49509001
Round took 0.006476803
Round took 1.5068520319999998
Round took 0.652458977
Round took 2.452919623
Round took 1.537124183
Round took 0.210419206
Round took 0.329223798
Round took 0.007324951
Round took 1.843526916
Round took 0.448784155
Round took 0.416576449
Round took 0.479833012
Round took 0.430957246
Round took 0.006911062
Round took 0.444625841
Round took 0.521416693
Round took 2.119072783
Round took 0.014552361
Round took 0.002112572
Round took 0.015943526
Round took 1.89149126
Round took 2.000464742
Round took 0.034822935
Round took 5.9747712360000005
Round took 7.580450004
Round took 1.87293158
Round took 1.953927425
Round took 7.423389452
Round took 7.39140258
Round took 1.713414137
Round took 1.649022053
Round took 0.035679544
Round took 1.846549516
Round took 5.721165242
Round took 1.752018289
Round took 1.9561528639999999
Round took 0.008797258
Round took 1.9064663560000001
Round took 0.002959801
Round took 5.331253212
Round took 0.020787338
Round took 3.6290775809999998
Round took 14.944517146
Round took 2.038439886
Round took 4.008952678
Round took 3.381203539
Round took 0.024010875
Round took 0.018233292
Round took 0.051802554
Round took 3.581892163
Round took 3.471611549
Round took 0.01773629
Round took 3.723094512
Round took 0.01437903
Round took 1.517363281
Round took 0.11591256
Round took 5.564672104
Round took 2.09482535
Round took 1.6195962879999999
Round took 1.731848732
Round took 5.565326901
Round took 0.008562849
